id,list_name,party,session,date,value,category,description,claim_number
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-09-02,58.11,office costs,Mobile Usage/Rental,132120
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-04-04,1972.41,constituency rental,Business Rates,93182
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-19,163.46,office costs,Stationery Purchase,0000158192
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-08-27,21,office costs,Const Office Tel. Usage/Rental,126603
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-31,4,office costs,Other,0000166104
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-26,150,accommodation,Hotel London Area,0000172353
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-02-22,150,accommodation,Hotel London Area,0000157557
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-19,20.92,office costs,Stationery Purchase,0000158192
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-09,27.65,office costs,Mobile Usage/Rental,132193
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-11-30,300,accommodation,Hotel London Area,0000144695
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-04-14,104.92,constituency rental,Const Office Tel. Usage/Rental,90608
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-06-08,130,accommodation,Hotel London Area,104453
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-05-03,68.35,constituency rental,Const Office Tel. Usage/Rental,90608
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-12-09,62.25,office costs,Mobile Usage/Rental,0000139933
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-14,300,accommodation,Hotel London Area,0000164181
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-12-21,112.81,office costs,Security,0000139827
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-14,93.1,office costs,Printer Purchase,124386
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-05-24,15,travel,Food & Drink @ Parliament,93355
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-14,427.45,office costs,Printer Purchase,124386
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-12-21,169.07,office costs,Const Office Gas,0000139827
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-05-13,5.9,general admin,Postage Purchase,93266
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-09,111.15,office costs,Const Office Electricity,0000158192
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-02-07,526.09,office costs,Const Office Tel. Usage/Rental,0000151194
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-08-24,17,office costs,Other,124729
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-06-02,529.98,constituency rental,Const Office Electricity,99369
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-11-15,71.12,office costs,Const Office Tel. Usage/Rental,0000137145
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-06-09,11.01,general admin,Other,93266
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-28,249.23,office costs,Stationery Purchase,126603
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-09-02,61.81,office costs,Mobile Usage/Rental,132120
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-11-18,5.9,office costs,Postage Purchase,0000139813
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-06-28,130,accommodation,Hotel London Area,110893
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-14,78,office costs,Venue Hire,124386
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-11-25,8.48,office costs,Other,0000139813
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-28,5.9,office costs,Postage Purchase,0000166104
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-27,21,office costs,Const Office Tel. Usage/Rental,126603
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-12-03,45.91,office costs,Mobile Usage/Rental,0000139813
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-02-02,46.79,office costs,Computer HW Purchase,0000151194
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-01-19,150,accommodation,Hotel London Area,0000150178
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-03,57.19,office costs,Mobile Usage/Rental,132120
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-02-02,750,office costs,Const Office Rent 2,0000151194
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-12-21,387.51,office costs,Const Office Buildings Insur.,0000142171
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-31,0.8,office costs,Other,0000166104
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-02-07,70.99,office costs,Const Office Tel. Usage/Rental,0000151194
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-06-09,164.36,constituency rental,Const Office Electricity,95180
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-10-26,9.99,office costs,Stationery Purchase,126567
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-05-03,21,constituency rental,Const Office Tel. Usage/Rental,90608
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2012-03-01,150,accommodation,Hotel London Area,0000164181
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,11_12,2011-11-27,21,office costs,Mobile Usage/Rental,0000139827
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-21,70.31,office costs,Const Office Tel. Usage/Rental,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-17,1007.21,office costs,Business Rates,0000172353
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-27,540,office costs,Other Equip Purchase,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,1.37,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-17,300,accommodation,Hotel London Area,0000179152
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-18,90.86,office costs,Const Office Water,0000166634
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,11.76,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-09,29.94,office costs,Const Office Tel. Usage/Rental,0000230055
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-19,41.4,office costs,Stationery Purchase,0000183369
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,102.7,office costs,Other,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-04,150,accommodation,Hotel London Area,0000196473
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-20,0.79,office costs,Other,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-28,59.39,office costs,Tel/Mobile Purchase,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-30,32.35,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-03,9,office costs,Other,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,10.68,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-09,39.31,office costs,Const Office Tel. Usage/Rental,0000189224
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,6.96,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,1.66,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-02,42.32,office costs,Const Office Tel. Usage/Rental,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-27,21,office costs,Const Office Tel. Usage/Rental,0000166634
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,153.29,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-13,2.13,office costs,Other,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-25,57.98,office costs,Other Equip Purchase,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,2.12,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-30,17.14,office costs,Other,0000183369
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,3.36,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,0.1,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-09,39.41,office costs,Const Office Tel. Usage/Rental,0000203992
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-01,150,accommodation,Hotel London Area,0000227427
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-21,354.54,office costs,Const Office Electricity,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,3.53,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-03,42.24,office costs,Const Office Tel. Usage/Rental,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,14.46,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,2.52,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-14,3.5,office costs,Other,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-27,750,office costs,Const Office Rent 2,0000166634
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-30,150,accommodation,Hotel London Area,0000227427
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-16,122.94,office costs,Stationery Purchase,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-24,150,accommodation,Hotel London Area,0000240474
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-27,21,office costs,Tel/Mobile Purchase,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-02,3.25,office costs,Other,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-24,150,accommodation,Hotel London Area,0000240474
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-05,150,accommodation,Hotel London Area,0000255578
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,18.58,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-27,2.79,office costs,Other,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-27,21,office costs,Tel/Mobile Purchase,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-03,44.13,office costs,Const Office Tel. Usage/Rental,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-30,13.92,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-20,150,accommodation,Hotel London Area,0000188900
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-08,26.38,office costs,Const Office Tel. Usage/Rental,0000203992
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-08,27.39,office costs,Const Office Tel. Usage/Rental,0000189224
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-30,9.38,office costs,Other,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,6.84,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,14.94,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-27,21,office costs,Const Office Tel. Usage/Rental,0000220199
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-12,300,accommodation,Hotel London Area,0000196473
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-01,12,office costs,Other,0000229456
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-27,21,office costs,Tel/Mobile Purchase,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,7.98,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-01,12.26,office costs,Other,0000212984
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-27,21,office costs,Tel/Mobile Purchase,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-01,450,accommodation,Hotel London Area,0000248193
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-09,502.02,office costs,Const Office Tel. Usage/Rental,0000179152
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-20,750,office costs,Const Office Rent 2,0000251516
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-07,496.48,office costs,Const Office Tel. Usage/Rental,0000248193
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,1.7,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,153.29,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,3.61,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-18,2.5,office costs,Const Office Rent 2,0000166634
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,32.35,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,9.12,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-06,185.5,office costs,Const Office Buildings Insur.,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,2.5,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,25.27,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-02,42,office costs,Const Office Tel. Usage/Rental,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-30,19.25,office costs,Other,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-12,4.4,office costs,Postage Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-09,39.99,office costs,Stationery Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,51,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,0.38,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-05,508.87,office costs,Const Office Tel. Usage/Rental,0000227427
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-30,10.29,office costs,Other,0000253042
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,17.59,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,5.71,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-06,37.15,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-07,12,office costs,Other,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,2.2,office costs,Postage Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,5.74,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-13,184.78,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-11,39.99,office costs,Tel/Mobile Purchase,0000212984
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,3.84,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,0.94,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-06,334.21,office costs,Const Office Gas,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-14,15.19,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-06,750,office costs,Const Office Rent,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-07,8.94,office costs,Other,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-07,74.07,office costs,Const Office Tel. Usage/Rental,0000203374
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-08,35.46,office costs,Const Office Tel. Usage/Rental,0000203992
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-09,35,office costs,Other,0000220199
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-14,77.69,office costs,Stationery Purchase,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-09,70.87,office costs,Const Office Tel. Usage/Rental,0000179152
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-18,163.46,office costs,Other,0000166634
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-17,33.29,office costs,Const Office Electricity,0000220199
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-08,15.48,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-30,5,office costs,Other,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,6.96,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-17,2040,office costs,Business Rates,0000172353
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,0.38,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-14,40.44,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-07,6,office costs,Other Equip Purchase,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,7.6,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-30,13.92,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-27,21,office costs,Tel/Mobile Purchase,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,2.34,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,3.16,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,13.54,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,12,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-19,150,accommodation,Hotel London Area,0000172353
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,9.77,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-30,30,office costs,Other Equip Purchase,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,165.98,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-08-02,42,office costs,Const Office Tel. Usage/Rental,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-22,27.35,office costs,Other,0000212984
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,13.92,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,0.26,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-26,14.39,office costs,Other,0000253042
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-13,153.29,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-13,173.54,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-17,64.56,office costs,Tel/Mobile Purchase,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-10,5.9,office costs,Postage Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-14,13.92,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-07,78.01,office costs,Const Office Tel. Usage/Rental,0000248193
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-27,199.99,office costs,Other Equip Purchase,0000259811
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-30,15.19,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-06,31.21,office costs,Other,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-22,15,office costs,Stationery Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-25,150,accommodation,Hotel London Area,0000268548
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-06,61.64,office costs,Const Office Electricity,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-24,8.09,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-25,34,office costs,Stationery Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-28,30.14,office costs,Stationery Purchase,0000204015
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-02,42,office costs,Const Office Tel. Usage/Rental,0000203993
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-01-18,5.46,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-04-17,19.69,office costs,Business Rates,0000172353
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-05,326.93,office costs,Stationery Purchase,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-05-14,6.35,office costs,Postage Purchase,0000166159
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-06-07,141.32,office costs,Const Office Electricity,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,1.18,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-27,21,office costs,Tel/Mobile Purchase,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,7.69,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-09,29.18,office costs,Const Office Tel. Usage/Rental,0000230055
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-25,300,accommodation,Hotel London Area,0000227427
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-07-05,102.24,office costs,Install/Maint Office Equip.,0000183383
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,45.53,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,4.56,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-02-22,34.5,office costs,Other Equip Purchase,0000251517
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-16,66.02,office costs,Stationery Purchase,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-09-18,13.79,office costs,Other,0000212984
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,3.54,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-30,30.38,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,153.29,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-30,32.35,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-15,19.39,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,3.72,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-07,74.04,office costs,Const Office Tel. Usage/Rental,0000227427
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-06,3.29,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-26,120.24,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-10-03,46.23,office costs,Tel/Mobile Purchase,0000212984
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,2.04,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-12-13,153.29,office costs,Stationery Purchase,Payment to Supplier
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2012-11-06,117.38,office costs,Security,0000212995
1596,"McDonnell, Alasdair",Social Democratic & Labour Party,12_13,2013-03-22,12.64,office costs,Stationery Purchase,Payment to Supplier
