id,list_name,party,session,date,value,category,description,claim_number
603,"Joyce, Eric",Independent,12_13,2012-10-11,7,travel,Public Tr RAIL - RTN,0000213192
603,"Joyce, Eric",Independent,12_13,2012-09-17,7.7,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2013-02-19,162,office costs,Stationery Purchase,0000248317
603,"Joyce, Eric",Independent,12_13,2013-02-12,24.5,office costs,Stationery Purchase,0000248317
603,"Joyce, Eric",Independent,12_13,2012-06-07,398.57,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2012-04-04,7.7,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2013-03-26,240.8,travel,Public Tr RAIL MP Staff - RTN,0000268660
603,"Joyce, Eric",Independent,12_13,2012-06-23,66.4,travel,Public Tr RAIL - RTN,0000188911
603,"Joyce, Eric",Independent,12_13,2012-10-20,39,travel,Public Tr RAIL - RTN,0000219577
603,"Joyce, Eric",Independent,12_13,2012-08-02,5,travel,Public Tr COACH,0000212864
603,"Joyce, Eric",Independent,12_13,2013-03-01,1.5,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2013-03-15,85.32,office costs,Stationery Purchase,0000255704
603,"Joyce, Eric",Independent,12_13,2012-12-19,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-06-25,40,travel,Public Tr RAIL - RTN,0000196486
603,"Joyce, Eric",Independent,12_13,2012-08-19,3.9,travel,Public Tr RAIL Dependant - SGL,0000212388
603,"Joyce, Eric",Independent,12_13,2012-12-11,7,travel,Public Tr UND MP Staff,0000230861
603,"Joyce, Eric",Independent,12_13,2012-12-01,150,travel,Hotel London Area MP Staff,0000230865
603,"Joyce, Eric",Independent,12_13,2013-02-28,398.57,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2013-01-13,187.2,travel,Own Vehicle Car,0000235404
603,"Joyce, Eric",Independent,12_13,2012-12-28,9.5,travel,Public Tr RAIL Dependant - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-06-15,10.35,travel,Own Vehicle Car MP Staff,0000183720
603,"Joyce, Eric",Independent,12_13,2012-04-17,3,travel,Parking,0000172363
603,"Joyce, Eric",Independent,12_13,2012-05-01,90.5,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2013-03-19,0.75,travel,Public Tr AIR,0000255704
603,"Joyce, Eric",Independent,12_13,2012-06-03,39,travel,Public Tr RAIL - RTN,0000188911
603,"Joyce, Eric",Independent,12_13,2012-09-29,14.5,travel,Public Tr RAIL - SGL,0000228959
603,"Joyce, Eric",Independent,12_13,2012-08-20,35,travel,Public Tr AIR Dependant,0000203383
603,"Joyce, Eric",Independent,12_13,2012-11-14,110,travel,Public Tr RAIL Other,0000227559
603,"Joyce, Eric",Independent,12_13,2012-07-19,398.75,travel,Public Tr AIR,0000196486
603,"Joyce, Eric",Independent,12_13,2012-08-09,187.2,travel,Own Vehicle Car,0000198657
603,"Joyce, Eric",Independent,12_13,2013-03-18,13.5,travel,Own Vehicle Car MP Staff,0000251127
603,"Joyce, Eric",Independent,12_13,2012-11-15,166.98,office costs,Const Office Tel. Usage/Rental,0000227559
603,"Joyce, Eric",Independent,12_13,2013-01-29,184.5,travel,Public Tr RAIL MP Staff - RTN,0000248317
603,"Joyce, Eric",Independent,12_13,2012-12-11,150,travel,Hotel London Area MP Staff,0000230861
603,"Joyce, Eric",Independent,12_13,2012-12-27,398.57,travel,Public Tr AIR Dependant,0000240595
603,"Joyce, Eric",Independent,12_13,2013-02-27,32.8,travel,Public Tr RAIL MP Staff - RTN,0000251113
603,"Joyce, Eric",Independent,12_13,2012-06-12,39,travel,Public Tr RAIL MP Staff - RTN,0000188911
603,"Joyce, Eric",Independent,12_13,2012-06-29,1.5,travel,Public Tr AIR,0000196486
603,"Joyce, Eric",Independent,12_13,2012-05-01,67.9,office costs,Const Office Electricity,0000179161
603,"Joyce, Eric",Independent,12_13,2012-05-27,300,accommodation,Hotel London Area,0000188911
603,"Joyce, Eric",Independent,12_13,2012-04-18,7,travel,Public Tr UND,0000172363
603,"Joyce, Eric",Independent,12_13,2012-04-25,20,travel,Public Tr UND,0000179161
603,"Joyce, Eric",Independent,12_13,2013-03-21,33.4,travel,Public Tr RAIL MP Staff - RTN,0000264234
603,"Joyce, Eric",Independent,12_13,2012-09-16,12.1,travel,Public Tr RAIL - RTN,0000213192
603,"Joyce, Eric",Independent,12_13,2012-08-29,4.3,travel,Public Tr UND,0000212864
603,"Joyce, Eric",Independent,12_13,2012-11-09,12,travel,Taxi,0000227844
603,"Joyce, Eric",Independent,12_13,2012-10-23,39,travel,Public Tr RAIL - RTN,0000219577
603,"Joyce, Eric",Independent,12_13,2012-12-31,3.9,travel,Public Tr RAIL Dependant - RTN,0000235712
603,"Joyce, Eric",Independent,12_13,2012-05-18,7.7,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2012-08-17,398.57,travel,Public Tr AIR Dependant,0000203383
603,"Joyce, Eric",Independent,12_13,2012-10-19,39,travel,Public Tr RAIL - RTN,0000219577
603,"Joyce, Eric",Independent,12_13,2012-11-28,270.49,office costs,Const Office Tel. Usage/Rental,0000235499
603,"Joyce, Eric",Independent,12_13,2013-01-31,8,travel,Public Tr RAIL - SGL,0000259744
603,"Joyce, Eric",Independent,12_13,2012-09-17,10,travel,Taxi,0000216915
603,"Joyce, Eric",Independent,12_13,2012-11-22,19,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-09-20,1.5,travel,Public Tr AIR,0000209751
603,"Joyce, Eric",Independent,12_13,2012-07-16,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-05-23,150,accommodation,Hotel London Area,0000179161
603,"Joyce, Eric",Independent,12_13,2013-03-27,1.25,travel,Public Tr AIR,0000268660
603,"Joyce, Eric",Independent,12_13,2012-04-26,398.57,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2012-04-30,158.1,travel,Public Tr AIR MP Staff,0000179161
603,"Joyce, Eric",Independent,12_13,2012-06-26,14.9,travel,Public Tr RAIL - RTN,0000212388
603,"Joyce, Eric",Independent,12_13,2012-06-22,398.57,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2012-04-06,10,travel,Taxi,0000216915
603,"Joyce, Eric",Independent,12_13,2012-11-22,162,office costs,Stationery Purchase,0000225179
603,"Joyce, Eric",Independent,12_13,2012-06-25,5,travel,Taxi,0000216915
603,"Joyce, Eric",Independent,12_13,2012-11-19,277.85,travel,Public Tr AIR,0000227559
603,"Joyce, Eric",Independent,12_13,2012-07-23,147.05,office costs,Const Office Tel. Usage/Rental,0000196486
603,"Joyce, Eric",Independent,12_13,2013-02-15,8.6,travel,Public Tr RAIL - SGL,0000248317
603,"Joyce, Eric",Independent,12_13,2012-05-04,3.5,travel,Public Tr BUS,0000185825
603,"Joyce, Eric",Independent,12_13,2012-06-25,9.9,travel,Own Vehicle Car MP Staff,0000192310
603,"Joyce, Eric",Independent,12_13,2012-05-15,8,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2012-12-21,47,travel,Parking,0000234194
603,"Joyce, Eric",Independent,12_13,2012-11-26,210,travel,Public Tr AIR MP Staff,0000235499
603,"Joyce, Eric",Independent,12_13,2013-02-15,25,travel,Public Tr RAIL - SGL,0000248317
603,"Joyce, Eric",Independent,12_13,2013-01-03,25,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2013-02-15,123,accommodation,Hotel London Area,0000248317
603,"Joyce, Eric",Independent,12_13,2013-02-22,300,travel,Hotel London Area MP Staff,0000245182
603,"Joyce, Eric",Independent,12_13,2012-08-06,187.2,travel,Own Vehicle Car,0000198657
603,"Joyce, Eric",Independent,12_13,2012-11-13,30,office costs,Postage Purchase,0000236039
603,"Joyce, Eric",Independent,12_13,2012-05-10,110,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2012-07-20,266.1,travel,Public Tr AIR MP Staff,0000196486
603,"Joyce, Eric",Independent,12_13,2012-06-13,15.2,travel,Food & Drink MP Staff,0000193374
603,"Joyce, Eric",Independent,12_13,2012-08-30,150,accommodation,Hotel London Area,0000209751
603,"Joyce, Eric",Independent,12_13,2012-05-15,11.4,travel,Public Tr RAIL MP Staff - SGL,0000176543
603,"Joyce, Eric",Independent,12_13,2012-11-07,4,travel,Public Tr RAIL - SGL,0000235712
603,"Joyce, Eric",Independent,12_13,2012-06-28,398.57,travel,Public Tr AIR,0000196486
603,"Joyce, Eric",Independent,12_13,2012-05-10,398.75,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2012-06-25,2,travel,Public Tr RAIL - SGL,0000196486
603,"Joyce, Eric",Independent,12_13,2012-10-10,10.35,travel,Own Vehicle Car MP Staff,0000212977
603,"Joyce, Eric",Independent,12_13,2012-07-20,150,accommodation,Hotel London Area,0000196486
603,"Joyce, Eric",Independent,12_13,2013-01-15,198.12,office costs,Const Office Gas,0000240595
603,"Joyce, Eric",Independent,12_13,2012-09-29,398.57,travel,Public Tr AIR,0000219305
603,"Joyce, Eric",Independent,12_13,2012-11-30,11.38,travel,Food & Drink MP Staff,0000227809
603,"Joyce, Eric",Independent,12_13,2012-06-15,6.3,travel,Own Vehicle Car MP Staff,0000183720
603,"Joyce, Eric",Independent,12_13,2012-09-16,10,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2013-03-07,450,accommodation,Hotel London Area,0000255704
603,"Joyce, Eric",Independent,12_13,2012-08-23,10,travel,Taxi,0000213192
603,"Joyce, Eric",Independent,12_13,2012-10-15,20,travel,Public Tr UND,0000223442
603,"Joyce, Eric",Independent,12_13,2012-12-01,302.6,accommodation,Hotel London Area,0000235499
603,"Joyce, Eric",Independent,12_13,2012-07-28,24,travel,Public Tr RAIL - SGL,0000217546
603,"Joyce, Eric",Independent,12_13,2013-03-05,32.8,travel,Public Tr RAIL MP Staff - RTN,0000251113
603,"Joyce, Eric",Independent,12_13,2012-12-17,1.5,travel,Public Tr AIR,0000235499
603,"Joyce, Eric",Independent,12_13,2012-05-04,398.57,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-09,14,travel,Taxi,0000223442
603,"Joyce, Eric",Independent,12_13,2012-12-28,1.5,travel,Public Tr AIR Dependant,0000240595
603,"Joyce, Eric",Independent,12_13,2012-08-20,112.5,travel,Public Tr AIR,0000203383
603,"Joyce, Eric",Independent,12_13,2013-01-21,7.3,travel,Public Tr UND,0000237387
603,"Joyce, Eric",Independent,12_13,2012-11-28,73.26,office costs,Stationery Purchase,0000235499
603,"Joyce, Eric",Independent,12_13,2012-07-20,31,travel,Public Tr RAIL MP Staff - RTN,0000219865
603,"Joyce, Eric",Independent,12_13,2012-05-08,60,travel,Public Tr AIR MP Staff,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-02,0,accommodation,Hotel NOT London Area,0000226855
603,"Joyce, Eric",Independent,12_13,2012-04-14,2,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-11-22,79.13,office costs,Other Equip Purchase,0000222337
603,"Joyce, Eric",Independent,12_13,2012-06-15,1.5,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2013-01-17,150.9,accommodation,Hotel London Area,0000240595
603,"Joyce, Eric",Independent,12_13,2012-05-21,1.5,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2012-07-13,3.5,travel,Public Tr COACH,0000212237
603,"Joyce, Eric",Independent,12_13,2013-01-25,10,travel,Taxi,0000237387
603,"Joyce, Eric",Independent,12_13,2012-07-24,8,travel,Public Tr RAIL - SGL,0000212237
603,"Joyce, Eric",Independent,12_13,2012-04-14,4.5,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-07-06,13.5,travel,Own Vehicle Car MP Staff,0000192310
603,"Joyce, Eric",Independent,12_13,2012-10-16,187.2,travel,Own Vehicle Car,0000214347
603,"Joyce, Eric",Independent,12_13,2013-01-04,7.3,travel,Public Tr UND,0000235712
603,"Joyce, Eric",Independent,12_13,2012-07-13,10,travel,Taxi,0000213192
603,"Joyce, Eric",Independent,12_13,2012-04-09,9,travel,Parking,0000172363
603,"Joyce, Eric",Independent,12_13,2013-01-24,34,travel,Public Tr RAIL - RTN,0000237387
603,"Joyce, Eric",Independent,12_13,2012-10-12,24,travel,Public Tr RAIL - SGL,0000223442
603,"Joyce, Eric",Independent,12_13,2012-04-12,40.8,travel,Public Tr RAIL MP Staff - RTN,0000174557
603,"Joyce, Eric",Independent,12_13,2012-10-20,6.9,travel,Public Tr RAIL - RTN,0000234194
603,"Joyce, Eric",Independent,12_13,2012-06-20,300,accommodation,Hotel London Area,0000188911
603,"Joyce, Eric",Independent,12_13,2012-05-19,477.6,travel,Hotel NOT London Area MP Staff,0000176543
603,"Joyce, Eric",Independent,12_13,2012-10-02,200,office costs,Const Office Tel. Usage/Rental,0000219305
603,"Joyce, Eric",Independent,12_13,2012-10-12,10,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-08-20,28.9,travel,Public Tr RAIL Dependant - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2013-01-31,150,accommodation,Hotel London Area,0000248317
603,"Joyce, Eric",Independent,12_13,2013-01-16,301.8,accommodation,Hotel London Area,0000240595
603,"Joyce, Eric",Independent,12_13,2012-12-07,4,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-11-22,19,travel,Public Tr RAIL - SGL,0000223442
603,"Joyce, Eric",Independent,12_13,2012-04-05,398.57,travel,Public Tr AIR Dependant,0000172363
603,"Joyce, Eric",Independent,12_13,2012-05-21,3.5,travel,Public Tr BUS,0000185825
603,"Joyce, Eric",Independent,12_13,2012-12-21,2.2,travel,Parking MP Staff,0000230861
603,"Joyce, Eric",Independent,12_13,2012-12-21,1.5,travel,Public Tr AIR,0000235499
603,"Joyce, Eric",Independent,12_13,2012-08-29,18.9,travel,Public Tr RAIL - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2012-11-09,1.5,travel,Public Tr AIR,0000227559
603,"Joyce, Eric",Independent,12_13,2013-01-14,187.2,travel,Own Vehicle Car,0000235404
603,"Joyce, Eric",Independent,12_13,2012-04-14,4.5,travel,Public Tr RAIL - SGL,0000166748
603,"Joyce, Eric",Independent,12_13,2012-05-12,187.2,travel,Own Vehicle Car MP Staff,0000184330
603,"Joyce, Eric",Independent,12_13,2012-04-11,1,travel,Public Tr RAIL Dependant - SGL,0000212388
603,"Joyce, Eric",Independent,12_13,2012-12-31,4.65,travel,Public Tr RAIL - SGL,0000235712
603,"Joyce, Eric",Independent,12_13,2013-02-10,34,travel,Public Tr RAIL - RTN,0000248317
603,"Joyce, Eric",Independent,12_13,2012-09-19,118,accommodation,Hotel London Area,0000209751
603,"Joyce, Eric",Independent,12_13,2012-04-30,152.1,travel,Public Tr AIR MP Staff,0000179161
603,"Joyce, Eric",Independent,12_13,2012-07-20,30,travel,Public Tr RAIL MP Staff - RTN,0000219865
603,"Joyce, Eric",Independent,12_13,2012-12-01,25,travel,Food & Drink MP Staff,0000230865
603,"Joyce, Eric",Independent,12_13,2013-01-25,7.3,travel,Public Tr RAIL - SGL,0000237387
603,"Joyce, Eric",Independent,12_13,2012-09-16,7.9,travel,Public Tr RAIL - SGL,0000228959
603,"Joyce, Eric",Independent,12_13,2012-10-10,10.35,travel,Own Vehicle Car MP Staff,0000212977
603,"Joyce, Eric",Independent,12_13,2012-04-27,10,travel,Public Tr RAIL MP Staff - RTN,0000179161
603,"Joyce, Eric",Independent,12_13,2012-10-11,1.8,travel,Own Vehicle Car MP Staff,0000212977
603,"Joyce, Eric",Independent,12_13,2012-10-01,1.5,travel,Public Tr AIR,0000219305
603,"Joyce, Eric",Independent,12_13,2012-11-29,8.5,travel,Food & Drink MP Staff,0000227809
603,"Joyce, Eric",Independent,12_13,2012-12-04,150,travel,Hotel London Area MP Staff,0000230865
603,"Joyce, Eric",Independent,12_13,2013-02-06,31.1,travel,Public Tr RAIL MP Staff - RTN,0000243400
603,"Joyce, Eric",Independent,12_13,2012-08-17,14.9,travel,Public Tr RAIL - RTN,0000212388
603,"Joyce, Eric",Independent,12_13,2012-04-20,1.5,travel,Public Tr AIR,0000172363
603,"Joyce, Eric",Independent,12_13,2012-05-20,5,travel,Public Tr BUS MP Staff,0000176543
603,"Joyce, Eric",Independent,12_13,2013-02-07,7.3,travel,Public Tr UND,0000261226
603,"Joyce, Eric",Independent,12_13,2012-10-03,404.93,travel,Public Tr AIR,0000219305
603,"Joyce, Eric",Independent,12_13,2012-07-09,5,travel,Public Tr COACH,0000212237
603,"Joyce, Eric",Independent,12_13,2012-05-24,21.7,travel,Public Tr RAIL MP Staff - RTN,0000180222
603,"Joyce, Eric",Independent,12_13,2013-02-12,7.3,travel,Public Tr UND,0000248317
603,"Joyce, Eric",Independent,12_13,2012-08-24,7.7,travel,Public Tr RAIL - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2012-08-03,15.95,office costs,Other Equip Purchase,0000219854
603,"Joyce, Eric",Independent,12_13,2013-03-26,19.9,travel,Public Tr RAIL - SGL,0000268660
603,"Joyce, Eric",Independent,12_13,2012-11-22,31.63,office costs,Other Equip Purchase,0000222337
603,"Joyce, Eric",Independent,12_13,2013-02-02,187.2,travel,Own Vehicle Car MP Staff,0000243054
603,"Joyce, Eric",Independent,12_13,2012-06-18,10.35,travel,Own Vehicle Car MP Staff,0000183720
603,"Joyce, Eric",Independent,12_13,2013-01-17,25,travel,Public Tr RAIL - SGL,0000259744
603,"Joyce, Eric",Independent,12_13,2013-02-12,279.6,travel,Public Tr RAIL - RTN,0000248317
603,"Joyce, Eric",Independent,12_13,2012-06-28,7.7,travel,Public Tr RAIL - SGL,0000196486
603,"Joyce, Eric",Independent,12_13,2012-10-19,10.35,travel,Own Vehicle Car MP Staff,0000214477
603,"Joyce, Eric",Independent,12_13,2012-06-29,6.2,travel,Public Tr RAIL - SGL,0000196486
603,"Joyce, Eric",Independent,12_13,2012-12-02,326.97,accommodation,Hotel NOT London Area,0000235499
603,"Joyce, Eric",Independent,12_13,2012-08-31,85.38,accommodation,Hotel London Area,0000209751
603,"Joyce, Eric",Independent,12_13,2012-12-28,1.5,travel,Public Tr AIR,0000240595
603,"Joyce, Eric",Independent,12_13,2013-01-24,7.3,travel,Public Tr UND,0000237387
603,"Joyce, Eric",Independent,12_13,2012-09-22,67.82,travel,Public Tr AIR,0000209751
603,"Joyce, Eric",Independent,12_13,2012-07-26,9.3,travel,Public Tr RAIL - SGL,0000212237
603,"Joyce, Eric",Independent,12_13,2013-02-28,450,accommodation,Hotel London Area,0000255704
603,"Joyce, Eric",Independent,12_13,2012-11-20,558,office costs,Parliamentary Accountancy,0000226756
603,"Joyce, Eric",Independent,12_13,2012-11-09,12,travel,Taxi,0000227844
603,"Joyce, Eric",Independent,12_13,2012-04-06,8.4,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-05-31,125,accommodation,Hotel London Area,0000188911
603,"Joyce, Eric",Independent,12_13,2012-08-20,9.45,travel,Public Tr RAIL Dependant - SGL,0000212864
603,"Joyce, Eric",Independent,12_13,2013-01-24,26,travel,Taxi,0000237387
603,"Joyce, Eric",Independent,12_13,2012-11-10,2.5,travel,Public Tr RAIL - RTN,0000223442
603,"Joyce, Eric",Independent,12_13,2012-06-18,9,travel,Own Vehicle Car MP Staff,0000183720
603,"Joyce, Eric",Independent,12_13,2012-11-30,10.1,travel,Public Tr RAIL MP Staff - RTN,0000227809
603,"Joyce, Eric",Independent,12_13,2012-05-18,7.7,travel,Public Tr RAIL - SGL,0000184274
603,"Joyce, Eric",Independent,12_13,2013-03-19,19.9,travel,Public Tr RAIL - SGL,0000255704
603,"Joyce, Eric",Independent,12_13,2012-05-21,3,travel,Parking,0000179161
603,"Joyce, Eric",Independent,12_13,2012-11-05,169.81,office costs,Other Equip Purchase,0000227947
603,"Joyce, Eric",Independent,12_13,2012-09-25,150,travel,Hotel London Area MP Staff,0000211601
603,"Joyce, Eric",Independent,12_13,2012-12-14,7,travel,Public Tr UND,0000235712
603,"Joyce, Eric",Independent,12_13,2013-01-25,120,accommodation,Hotel NOT London Area,0000237384
603,"Joyce, Eric",Independent,12_13,2012-11-20,16.08,travel,Hotel London Area MP Staff,0000223517
603,"Joyce, Eric",Independent,12_13,2012-11-01,313.08,office costs,Const Office Tel. Usage/Rental,0000227559
603,"Joyce, Eric",Independent,12_13,2012-04-21,7.8,travel,Public Tr RAIL - SGL,0000172363
603,"Joyce, Eric",Independent,12_13,2012-12-08,24,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,12_13,2012-11-20,7,travel,Public Tr UND,0000235712
603,"Joyce, Eric",Independent,12_13,2012-05-08,1.5,travel,Public Tr AIR,0000179161
603,"Joyce, Eric",Independent,12_13,2012-05-10,150,travel,Hotel London Area MP Staff,0000174557
603,"Joyce, Eric",Independent,12_13,2012-10-17,15.4,travel,Public Tr RAIL MP Staff - SGL,0000219865
603,"Joyce, Eric",Independent,12_13,2012-12-02,187.2,travel,Own Vehicle Car,0000229056
603,"Joyce, Eric",Independent,12_13,2012-12-06,0,accommodation,Hotel NOT London Area,0000239384
603,"Joyce, Eric",Independent,12_13,2012-06-01,10.35,travel,Own Vehicle Car MP Staff,0000180283
603,"Joyce, Eric",Independent,12_13,2013-02-11,4.2,travel,Public Tr RAIL - SGL,0000243449
603,"Joyce, Eric",Independent,12_13,2012-07-29,162.55,travel,Public Tr AIR MP Staff,0000203383
603,"Joyce, Eric",Independent,12_13,2012-08-15,259.6,office costs,Const Office Tel. Usage/Rental,0000203383
603,"Joyce, Eric",Independent,12_13,2012-08-20,1.5,travel,Public Tr AIR Dependant,0000203383
603,"Joyce, Eric",Independent,12_13,2012-11-08,8,travel,Public Tr RAIL - SGL,0000235712
603,"Joyce, Eric",Independent,12_13,2012-08-18,17,travel,Taxi,0000216915
603,"Joyce, Eric",Independent,12_13,2012-09-18,4.3,travel,Public Tr RAIL - SGL,0000228959
603,"Joyce, Eric",Independent,12_13,2012-07-13,28.1,travel,Public Tr RAIL MP Staff - SGL,0000193374
603,"Joyce, Eric",Independent,12_13,2012-08-24,1.5,travel,Public Tr AIR,0000209751
603,"Joyce, Eric",Independent,12_13,2012-05-02,8.4,travel,Public Tr UND,0000179161
603,"Joyce, Eric",Independent,12_13,2013-02-14,300,accommodation,Hotel London Area,0000248317
603,"Joyce, Eric",Independent,12_13,2012-07-16,1.5,travel,Public Tr AIR,0000196486
603,"Joyce, Eric",Independent,12_13,2012-11-07,0.9,accommodation,Hotel London Area,0000227559
603,"Joyce, Eric",Independent,12_13,2012-08-18,14.5,travel,Public Tr RAIL - SGL,0000212388
603,"Joyce, Eric",Independent,12_13,2012-05-12,120.92,office costs,Const Office Tel. Usage/Rental,0000179161
603,"Joyce, Eric",Independent,12_13,2012-12-08,7.7,travel,Public Tr RAIL - SGL,0000235712
603,"Joyce, Eric",Independent,12_13,2012-12-27,398.57,travel,Public Tr AIR,0000240595
603,"Joyce, Eric",Independent,12_13,2012-11-28,1.5,travel,Public Tr AIR MP Staff,0000235499
603,"Joyce, Eric",Independent,12_13,2012-05-18,7,travel,Public Tr RAIL - SGL,0000179161
603,"Joyce, Eric",Independent,12_13,2013-02-14,21.4,travel,Taxi,0000259744
603,"Joyce, Eric",Independent,12_13,2012-04-04,3,travel,Parking,0000172363
603,"Joyce, Eric",Independent,12_13,2012-12-08,36.66,office costs,Software Purchase,0000236039
603,"Joyce, Eric",Independent,12_13,2012-04-16,1.5,travel,Public Tr AIR MP Staff,0000172363
603,"Joyce, Eric",Independent,12_13,2012-11-22,1165,office costs,Other Equip Purchase,0000222337
603,"Joyce, Eric",Independent,12_13,2012-06-23,3,travel,Parking,0000188911
603,"Joyce, Eric",Independent,12_13,2012-06-22,398.75,travel,Public Tr AIR MP Staff,0000188911
603,"Joyce, Eric",Independent,12_13,2012-08-02,9.99,office costs,Other Equip Purchase,0000219854
603,"Joyce, Eric",Independent,12_13,2013-01-10,150,accommodation,Hotel London Area,0000240595
603,"Joyce, Eric",Independent,12_13,2012-04-24,5,travel,Public Tr BUS,0000185825
603,"Joyce, Eric",Independent,12_13,2012-04-27,24.2,travel,Public Tr UND MP Staff,0000174557
603,"Joyce, Eric",Independent,12_13,2012-08-24,0.18,travel,Public Tr AIR,0000209751
603,"Joyce, Eric",Independent,12_13,2012-05-04,4.3,travel,Public Tr UND,0000179161
603,"Joyce, Eric",Independent,12_13,2013-01-26,60,travel,Public Tr AIR,0000248317
603,"Joyce, Eric",Independent,12_13,2012-08-20,35,travel,Public Tr AIR,0000203383
603,"Joyce, Eric",Independent,12_13,2012-05-25,1.5,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2013-01-14,20,travel,Public Tr RAIL - SGL,0000259744
603,"Joyce, Eric",Independent,12_13,2012-10-08,24,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2012-10-19,1.5,travel,Public Tr AIR,0000219577
603,"Joyce, Eric",Independent,12_13,2012-04-24,257.6,travel,Public Tr AIR MP Staff,0000179161
603,"Joyce, Eric",Independent,12_13,2012-10-20,6.9,travel,Public Tr RAIL - SGL,0000219577
603,"Joyce, Eric",Independent,12_13,2012-12-19,39,travel,Public Tr RAIL - RTN,0000234194
603,"Joyce, Eric",Independent,12_13,2012-12-01,25,travel,Food & Drink MP Staff,0000227809
603,"Joyce, Eric",Independent,12_13,2012-08-18,24,travel,Public Tr RAIL - SGL,0000213192
603,"Joyce, Eric",Independent,12_13,2013-03-08,19.9,travel,Public Tr RAIL - SGL,0000255704
603,"Joyce, Eric",Independent,12_13,2012-12-06,0,accommodation,Hotel NOT London Area,0000239384
603,"Joyce, Eric",Independent,12_13,2012-10-04,1.5,travel,Public Tr AIR,0000219305
603,"Joyce, Eric",Independent,12_13,2012-06-14,20,travel,Public Tr UND,0000188911
603,"Joyce, Eric",Independent,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
603,"Joyce, Eric",Independent,12_13,2012-07-26,398.75,travel,Public Tr AIR,0000203383
603,"Joyce, Eric",Independent,12_13,2012-11-01,5.91,office costs,Install/Maint Office Equip.,0000219954
603,"Joyce, Eric",Independent,12_13,2012-08-23,3.5,travel,Public Tr COACH,0000212864
603,"Joyce, Eric",Independent,12_13,2012-08-17,29.8,travel,Public Tr RAIL - RTN,0000212388
603,"Joyce, Eric",Independent,12_13,2012-11-22,20,travel,Taxi,0000227844
603,"Joyce, Eric",Independent,12_13,2012-04-02,346.06,office costs,Const Office Gas,0000172363
603,"Joyce, Eric",Independent,12_13,2013-01-10,2.5,travel,Public Tr AIR,0000240595
603,"Joyce, Eric",Independent,12_13,2013-02-15,1.5,travel,Public Tr AIR,0000248317
603,"Joyce, Eric",Independent,12_13,2012-06-28,5,travel,Public Tr COACH,0000213192
603,"Joyce, Eric",Independent,12_13,2012-05-24,398.75,travel,Public Tr AIR,0000188911
603,"Joyce, Eric",Independent,12_13,2012-05-03,227.52,office costs,Const Office Tel. Usage/Rental,0000180279
603,"Joyce, Eric",Independent,12_13,2012-05-10,20,travel,Taxi,0000184346
603,"Joyce, Eric",Independent,12_13,2012-11-07,150,accommodation,Hotel London Area,0000227559
