id,list_name,party,session,date,value,category,description,claim_number
3928,"Smith, Nick",Labour,11_12,2011-10-24,118,travel,Public Tr RAIL MP Staff - RTN,0000130635
3928,"Smith, Nick",Labour,11_12,2012-01-05,15.75,travel,Own Car MP,0000147599
3928,"Smith, Nick",Labour,11_12,2012-03-01,73.72,accommodation,Buildings Insurance,0000158028
3928,"Smith, Nick",Labour,11_12,2011-06-09,4.8,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-06-03,20,general admin,Other,98534
3928,"Smith, Nick",Labour,11_12,2011-07-01,1230.8,staffing,Professional Services (Staff.),102841
3928,"Smith, Nick",Labour,11_12,2012-03-08,67.1,office costs,Stationery Purchase,0000158032
3928,"Smith, Nick",Labour,11_12,2011-06-16,3.55,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-05-23,149.29,constituency rental,Const Office Tel. Usage/Rental,92938
3928,"Smith, Nick",Labour,11_12,2011-07-23,0.34,office costs,Const Office Tel. Usage/Rental,108121
3928,"Smith, Nick",Labour,11_12,2011-06-14,43.03,general admin,Payment Telephone/Mobile,100900
3928,"Smith, Nick",Labour,11_12,2011-10-23,73.35,travel,Own Car MP,0000137455
3928,"Smith, Nick",Labour,11_12,2011-08-26,119.66,office costs,Payment Telephone/Mobile,118705
3928,"Smith, Nick",Labour,11_12,2011-07-26,31.33,office costs,Other,110045
3928,"Smith, Nick",Labour,11_12,2012-01-25,53.47,accommodation,Telephone Usage/Rental,0000147564
3928,"Smith, Nick",Labour,11_12,2011-11-18,139,accommodation,Council Tax,0000137106
3928,"Smith, Nick",Labour,11_12,2012-02-09,73.35,travel,Own Car MP,0000158019
3928,"Smith, Nick",Labour,11_12,2011-06-06,73.35,travel,Own Car MP,95518
3928,"Smith, Nick",Labour,11_12,2011-08-23,5.7,travel,Congestion Zone/Toll MP,116913
3928,"Smith, Nick",Labour,11_12,2011-07-13,4.05,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-04-16,65.2,travel,Own Car MP,85965
3928,"Smith, Nick",Labour,11_12,2012-03-07,73.38,office costs,Stationery Purchase,0000158010
3928,"Smith, Nick",Labour,11_12,2011-07-29,320.4,office costs,Stationery Purchase,110096
3928,"Smith, Nick",Labour,11_12,2011-04-13,57.18,office costs,Payment Telephone/Mobile,85847
3928,"Smith, Nick",Labour,11_12,2012-02-14,6,travel,Congestion Zone/Toll MP,0000158016
3928,"Smith, Nick",Labour,11_12,2012-02-06,194.57,office costs,Payment Telephone/Mobile,0000151975
3928,"Smith, Nick",Labour,11_12,2011-12-07,105.66,office costs,Const Office Tel. Usage/Rental,0000134162
3928,"Smith, Nick",Labour,11_12,2012-01-06,104.01,office costs,Const Office Tel. Usage/Rental,0000145370
3928,"Smith, Nick",Labour,11_12,2011-10-06,6.4,travel,Food & Drink MP,125956
3928,"Smith, Nick",Labour,11_12,2011-04-13,100,office costs,Contents Insurance,89674
3928,"Smith, Nick",Labour,11_12,2011-10-26,47.38,office costs,Payment Telephone/Mobile,124598
3928,"Smith, Nick",Labour,11_12,2011-06-16,9.85,general admin,Other,100994
3928,"Smith, Nick",Labour,11_12,2011-06-27,9,travel,Congestion Zone/Toll MP,102871
3928,"Smith, Nick",Labour,11_12,2011-11-10,52.55,office costs,Stationery Purchase,0000132423
3928,"Smith, Nick",Labour,11_12,2012-01-12,6,travel,Congestion Zone/Toll MP,0000147586
3928,"Smith, Nick",Labour,11_12,2012-01-19,6,travel,Congestion Zone/Toll MP,0000151984
3928,"Smith, Nick",Labour,11_12,2011-09-30,615.4,staffing,Professional Services (Staff.),124584
3928,"Smith, Nick",Labour,11_12,2012-03-12,85,office costs,Other,0000158348
3928,"Smith, Nick",Labour,11_12,2012-02-14,37.71,travel,Own Car MP,0000154693
3928,"Smith, Nick",Labour,11_12,2011-08-09,684.75,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-05-23,8.05,travel,Public Tr RAIL Dependant - SGL,93007
3928,"Smith, Nick",Labour,11_12,2011-05-12,5.7,travel,Congestion Zone/Toll MP,92985
3928,"Smith, Nick",Labour,11_12,2011-08-10,9.85,office costs,Other,112961
3928,"Smith, Nick",Labour,11_12,2011-06-28,10,travel,Taxi after Late Sitting 11pm,102881
3928,"Smith, Nick",Labour,11_12,2011-11-06,108.24,office costs,Const Office Tel. Usage/Rental,128900
3928,"Smith, Nick",Labour,11_12,2011-11-28,73.35,travel,Own Car MP,0000137458
3928,"Smith, Nick",Labour,11_12,2011-04-23,65.2,travel,Own Car MP,85973
3928,"Smith, Nick",Labour,11_12,2011-04-18,5.7,travel,Congestion Zone/Toll MP,85951
3928,"Smith, Nick",Labour,11_12,2011-11-03,615.4,staffing,Professional Services (Staff.),131754
3928,"Smith, Nick",Labour,11_12,2011-10-07,100.02,office costs,Const Office Tel. Usage/Rental,126010
3928,"Smith, Nick",Labour,11_12,2011-10-04,6.4,travel,Food & Drink MP,125956
3928,"Smith, Nick",Labour,11_12,2011-11-30,9.85,office costs,Other,0000137446
3928,"Smith, Nick",Labour,11_12,2011-11-24,5.7,travel,Congestion Zone/Toll MP,0000137454
3928,"Smith, Nick",Labour,11_12,2011-12-07,174,accommodation,Council Tax,0000144656
3928,"Smith, Nick",Labour,11_12,2011-07-01,20,office costs,Other,105718
3928,"Smith, Nick",Labour,11_12,2011-08-05,20,office costs,Other,111323
3928,"Smith, Nick",Labour,11_12,2012-02-06,19.82,office costs,Payment Internet,0000151975
3928,"Smith, Nick",Labour,11_12,2012-03-30,284.71,office costs,Const Office Tel. Usage/Rental,0000162659
3928,"Smith, Nick",Labour,11_12,2012-02-09,6,travel,Congestion Zone/Toll MP,0000158022
3928,"Smith, Nick",Labour,11_12,2011-09-22,1200,office costs,Professional Services,112960
3928,"Smith, Nick",Labour,11_12,2011-05-11,684.75,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2012-03-24,8.7,travel,Parking,0000161597
3928,"Smith, Nick",Labour,11_12,2011-12-09,36,travel,Congestion Zone/Toll MP,0000137448
3928,"Smith, Nick",Labour,11_12,2012-01-30,19.7,office costs,Other,0000147552
3928,"Smith, Nick",Labour,11_12,2011-07-06,684.75,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-12-27,5.7,travel,Congestion Zone/Toll MP,0000147590
3928,"Smith, Nick",Labour,11_12,2012-02-23,102,office costs,Contact Cards,0000154682
3928,"Smith, Nick",Labour,11_12,2011-07-29,1230.8,staffing,Professional Services (Staff.),110061
3928,"Smith, Nick",Labour,11_12,2011-12-01,73.72,accommodation,Buildings Insurance,0000135625
3928,"Smith, Nick",Labour,11_12,2011-09-14,83.61,office costs,Stationery Purchase,118703
3928,"Smith, Nick",Labour,11_12,2011-12-28,9.85,office costs,Other,0000141911
3928,"Smith, Nick",Labour,11_12,2011-06-12,73.35,travel,Own Car MP,99863
3928,"Smith, Nick",Labour,11_12,2011-08-10,73.35,travel,Own Car MP,116896
3928,"Smith, Nick",Labour,11_12,2011-10-18,19.68,office costs,Other,126004
3928,"Smith, Nick",Labour,11_12,2011-11-10,5.7,travel,Congestion Zone/Toll,0000134159
3928,"Smith, Nick",Labour,11_12,2011-05-19,79.39,general admin,Stationery Purchase,92900
3928,"Smith, Nick",Labour,11_12,2011-11-30,9.85,office costs,Other,0000137446
3928,"Smith, Nick",Labour,11_12,2011-07-20,5.7,travel,Congestion Zone/Toll MP,110049
3928,"Smith, Nick",Labour,11_12,2011-05-19,22.25,general admin,Stationery Purchase,92900
3928,"Smith, Nick",Labour,11_12,2011-09-22,73.84,office costs,Other,126005
3928,"Smith, Nick",Labour,11_12,2011-11-18,36,office costs,Other,0000134158
3928,"Smith, Nick",Labour,11_12,2012-01-31,15,travel,Food & Drink @ Parliament,0000151967
3928,"Smith, Nick",Labour,11_12,2011-12-06,59.47,office costs,Payment Internet,0000134173
3928,"Smith, Nick",Labour,11_12,2011-10-05,34.84,travel,Food & Drink MP,125956
3928,"Smith, Nick",Labour,11_12,2011-06-09,5.7,travel,Congestion Zone/Toll MP,99860
3928,"Smith, Nick",Labour,11_12,2011-05-23,56.36,general admin,Payment Internet,92920
3928,"Smith, Nick",Labour,11_12,2011-11-24,73.35,travel,Own Car MP,0000137458
3928,"Smith, Nick",Labour,11_12,2012-01-03,12.12,accommodation,Television Licence,0000141906
3928,"Smith, Nick",Labour,11_12,2011-08-11,73.35,travel,Own Car MP,116896
3928,"Smith, Nick",Labour,11_12,2012-01-05,58.99,office costs,Other,0000145361
3928,"Smith, Nick",Labour,11_12,2012-01-16,73.35,travel,Own Car MP,0000147588
3928,"Smith, Nick",Labour,11_12,2011-12-16,175.38,office costs,Stationery Purchase,0000137438
3928,"Smith, Nick",Labour,11_12,2012-02-27,16,accommodation,Water,0000164140
3928,"Smith, Nick",Labour,11_12,2011-10-07,9,travel,Congestion Zone/Toll MP,119615
3928,"Smith, Nick",Labour,11_12,2012-02-02,79.39,office costs,Stationery Purchase,0000151957
3928,"Smith, Nick",Labour,11_12,2011-05-23,8.05,travel,Public Tr RAIL Dependant - SGL,93007
3928,"Smith, Nick",Labour,11_12,2011-09-08,5.7,travel,Congestion Zone/Toll MP,125988
3928,"Smith, Nick",Labour,11_12,2011-10-13,5.7,travel,Congestion Zone/Toll MP,125988
3928,"Smith, Nick",Labour,11_12,2011-05-25,55.5,travel,Public Tr RAIL MP Staff - RTN,104417
3928,"Smith, Nick",Labour,11_12,2012-02-07,16,accommodation,Water,0000157517
3928,"Smith, Nick",Labour,11_12,2011-09-12,73.35,travel,Own Car MP,119613
3928,"Smith, Nick",Labour,11_12,2012-03-02,20,office costs,Other,0000158015
3928,"Smith, Nick",Labour,11_12,2011-07-29,84.66,office costs,Stationery Purchase,110096
3928,"Smith, Nick",Labour,11_12,2012-03-26,88.98,office costs,Other,0000162652
3928,"Smith, Nick",Labour,11_12,2012-01-23,15,travel,Food & Drink @ Parliament,0000151969
3928,"Smith, Nick",Labour,11_12,2011-11-03,140.62,office costs,Stationery Purchase,0000132425
3928,"Smith, Nick",Labour,11_12,2011-08-07,73.35,travel,Own Car MP,112972
3928,"Smith, Nick",Labour,11_12,2011-07-13,9.85,office costs,Other,108110
3928,"Smith, Nick",Labour,11_12,2011-05-03,73.35,travel,Own Car MP,89696
3928,"Smith, Nick",Labour,11_12,2012-03-30,5.64,office costs,Internet Usage/Rental,0000162659
3928,"Smith, Nick",Labour,11_12,2011-12-28,25.07,office costs,Stationery Purchase,0000141922
3928,"Smith, Nick",Labour,11_12,2011-04-07,9,travel,Congestion Zone/Toll MP,87662
3928,"Smith, Nick",Labour,11_12,2012-03-06,615.4,staffing,Professional Services (Staff.),0000158005
3928,"Smith, Nick",Labour,11_12,2012-03-01,118.39,office costs,Payment Telephone/Mobile,0000155008
3928,"Smith, Nick",Labour,11_12,2012-03-22,73.35,travel,Own Car MP,0000161590
3928,"Smith, Nick",Labour,11_12,2011-11-10,5.7,travel,Congestion Zone/Toll MP,0000134159
3928,"Smith, Nick",Labour,11_12,2012-01-26,37.74,office costs,Payment Telephone/Mobile,0000147557
3928,"Smith, Nick",Labour,11_12,2011-12-09,36,travel,Congestion Zone/Toll,0000137448
3928,"Smith, Nick",Labour,11_12,2011-09-26,65.21,office costs,Payment Telephone/Mobile,119603
3928,"Smith, Nick",Labour,11_12,2011-07-26,99.17,office costs,Stationery Purchase,110045
3928,"Smith, Nick",Labour,11_12,2011-07-25,74.9,travel,Public Tr RAIL MP Staff - RTN,115707
3928,"Smith, Nick",Labour,11_12,2012-02-24,39.3,travel,Public Tr RAIL Other,0000164140
3928,"Smith, Nick",Labour,11_12,2011-06-09,67.98,general admin,Computer HW Purchase,98596
3928,"Smith, Nick",Labour,11_12,2011-07-01,5,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2012-02-12,79.93,travel,Hotel NOT London Area (Travel),0000158053
3928,"Smith, Nick",Labour,11_12,2011-12-01,12.12,accommodation,Television Licence,0000135639
3928,"Smith, Nick",Labour,11_12,2011-06-28,3.55,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-07-12,12,general admin,Other,105773
3928,"Smith, Nick",Labour,11_12,2011-07-12,2.95,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-12-07,18.58,accommodation,Water,0000144656
3928,"Smith, Nick",Labour,11_12,2011-10-27,5.7,travel,Congestion Zone/Toll,0000132438
3928,"Smith, Nick",Labour,11_12,2011-10-07,20,office costs,Other,120079
3928,"Smith, Nick",Labour,11_12,2011-06-02,1.95,general admin,Hospitality,95410
3928,"Smith, Nick",Labour,11_12,2011-06-15,3.25,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-10-13,73.35,travel,Own Car MP,125999
3928,"Smith, Nick",Labour,11_12,2011-08-07,5.7,travel,Congestion Zone/Toll MP,112980
3928,"Smith, Nick",Labour,11_12,2011-06-29,7.25,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-10-05,23.6,travel,Food & Drink MP,125956
3928,"Smith, Nick",Labour,11_12,2011-07-20,70.2,travel,Own Car MP,110057
3928,"Smith, Nick",Labour,11_12,2011-12-27,73.35,travel,Own Car MP,0000147593
3928,"Smith, Nick",Labour,11_12,2012-01-20,21.06,travel,Own Car MP,0000147576
3928,"Smith, Nick",Labour,11_12,2012-01-12,73.35,travel,Own Car MP,0000147588
3928,"Smith, Nick",Labour,11_12,2012-03-06,124.87,accommodation,Electricity,0000164140
3928,"Smith, Nick",Labour,11_12,2011-05-23,67.68,constituency rental,Const Office Tel. Usage/Rental,92938
3928,"Smith, Nick",Labour,11_12,2012-03-26,10,travel,Food & Drink @ Parliament,0000161587
3928,"Smith, Nick",Labour,11_12,2011-11-06,18.96,office costs,Const Office Internet Usage,128900
3928,"Smith, Nick",Labour,11_12,2011-09-07,9.85,office costs,Other,116888
3928,"Smith, Nick",Labour,11_12,2011-06-17,3.55,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-07-21,14.99,office costs,Computer HW Purchase,108166
3928,"Smith, Nick",Labour,11_12,2011-05-27,5.7,travel,Congestion Zone/Toll MP,95527
3928,"Smith, Nick",Labour,11_12,2012-03-07,48.09,office costs,Internet Usage/Rental,0000154687
3928,"Smith, Nick",Labour,11_12,2011-06-15,78.6,general admin,Stationery Purchase,99853
3928,"Smith, Nick",Labour,11_12,2011-07-21,22,travel,Public Tr RAIL Dependant - SGL,110856
3928,"Smith, Nick",Labour,11_12,2011-08-29,923.1,staffing,Professional Services (Staff.),116893
3928,"Smith, Nick",Labour,11_12,2012-02-09,54,travel,Congestion Zone/Toll MP,0000151963
3928,"Smith, Nick",Labour,11_12,2011-11-02,9.85,office costs,Other,128891
3928,"Smith, Nick",Labour,11_12,2011-08-02,165.66,office costs,Stationery Purchase,111315
3928,"Smith, Nick",Labour,11_12,2011-05-06,73.35,travel,Own Car MP,89696
3928,"Smith, Nick",Labour,11_12,2011-11-02,9.85,office costs,Other,128891
3928,"Smith, Nick",Labour,11_12,2011-07-21,504.09,office costs,Computer HW Purchase,108166
3928,"Smith, Nick",Labour,11_12,2011-10-16,73.35,travel,Own Car MP,125999
3928,"Smith, Nick",Labour,11_12,2012-02-22,19.7,office costs,Other,0000154677
3928,"Smith, Nick",Labour,11_12,2012-02-09,9.6,office costs,Stationery Purchase,0000151955
3928,"Smith, Nick",Labour,11_12,2011-04-26,9,travel,Congestion Zone/Toll MP,87662
3928,"Smith, Nick",Labour,11_12,2012-03-23,3.5,travel,Parking,0000161597
3928,"Smith, Nick",Labour,11_12,2012-02-01,12.12,accommodation,Television Licence,0000151084
3928,"Smith, Nick",Labour,11_12,2011-05-12,9,travel,Congestion Zone/Toll MP,95506
3928,"Smith, Nick",Labour,11_12,2011-06-29,3.55,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2011-12-09,524,office costs,Training MP Staff,0000137451
3928,"Smith, Nick",Labour,11_12,2011-10-09,684.75,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-10-03,9.85,office costs,Other,120082
3928,"Smith, Nick",Labour,11_12,2011-09-08,73.35,travel,Own Car MP,119613
3928,"Smith, Nick",Labour,11_12,2012-02-01,55,office costs,Other,0000151089
3928,"Smith, Nick",Labour,11_12,2011-08-11,5.7,travel,Congestion Zone/Toll MP,116901
3928,"Smith, Nick",Labour,11_12,2011-05-03,9,travel,Congestion Zone/Toll MP,95506
3928,"Smith, Nick",Labour,11_12,2011-10-07,7.76,office costs,Const Office Internet Usage,126010
3928,"Smith, Nick",Labour,11_12,2011-05-06,20,office costs,Other,89689
3928,"Smith, Nick",Labour,11_12,2012-03-22,6,travel,Congestion Zone/Toll MP,0000161588
3928,"Smith, Nick",Labour,11_12,2011-04-06,9.85,office costs,Other,85374
3928,"Smith, Nick",Labour,11_12,2012-02-12,615.4,staffing,Professional Services (Staff.),0000151959
3928,"Smith, Nick",Labour,11_12,2011-10-20,73.35,travel,Own Car MP,0000137455
3928,"Smith, Nick",Labour,11_12,2011-07-31,70.2,travel,Own Car MP,110057
3928,"Smith, Nick",Labour,11_12,2011-04-20,9.85,office costs,Other,89692
3928,"Smith, Nick",Labour,11_12,2011-11-30,-108,travel,Public Tr RAIL MP Staff - RTN,0000144656
3928,"Smith, Nick",Labour,11_12,2011-04-01,20,office costs,Other,83192
3928,"Smith, Nick",Labour,11_12,2011-12-14,29.73,accommodation,Gas,0000144656
3928,"Smith, Nick",Labour,11_12,2012-03-23,17.55,travel,Own Car MP,0000161595
3928,"Smith, Nick",Labour,11_12,2011-09-05,15,travel,Food & Drink @ Parliament,125975
3928,"Smith, Nick",Labour,11_12,2012-01-09,460.00,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-04-11,684.75,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-11-14,15,travel,Food & Drink @ Parliament,0000134155
3928,"Smith, Nick",Labour,11_12,2011-10-20,5.7,travel,Congestion Zone/Toll MP,0000137454
3928,"Smith, Nick",Labour,11_12,2011-04-01,1200,office costs,Professional Services,84330
3928,"Smith, Nick",Labour,11_12,2011-05-23,136.7,constituency rental,Const Office Tel. Usage/Rental,92938
3928,"Smith, Nick",Labour,11_12,2012-03-01,19.82,office costs,Payment Internet,0000155008
3928,"Smith, Nick",Labour,11_12,2012-02-03,20,office costs,Other,0000151961
3928,"Smith, Nick",Labour,11_12,2011-09-02,20,office costs,Other,116889
3928,"Smith, Nick",Labour,11_12,2011-07-23,19.02,office costs,Const Office Tel. Usage/Rental,108121
3928,"Smith, Nick",Labour,11_12,2011-10-20,66,office costs,Other,119607
3928,"Smith, Nick",Labour,11_12,2011-04-07,5.7,travel,Congestion Zone/Toll MP,85951
3928,"Smith, Nick",Labour,11_12,2011-12-28,36.34,office costs,Payment Telephone/Mobile,0000141923
3928,"Smith, Nick",Labour,11_12,2011-07-14,350,office costs,Computer SW Purchase,106974
3928,"Smith, Nick",Labour,11_12,2012-01-17,16,accommodation,Water,0000150141
3928,"Smith, Nick",Labour,11_12,2011-07-23,36.5,office costs,Const Office Tel. Usage/Rental,108121
3928,"Smith, Nick",Labour,11_12,2011-11-09,423.36,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-12-06,615.4,staffing,Professional Services (Staff.),0000137445
3928,"Smith, Nick",Labour,11_12,2011-10-29,38.85,office costs,Stationery Purchase,128896
3928,"Smith, Nick",Labour,11_12,2011-04-07,65.2,travel,Own Car MP,85965
3928,"Smith, Nick",Labour,11_12,2012-01-05,3.5,travel,Parking MP,0000147596
3928,"Smith, Nick",Labour,11_12,2012-03-21,19.7,office costs,Other,0000161582
3928,"Smith, Nick",Labour,11_12,2011-10-05,17.42,travel,Taxi MP,125956
3928,"Smith, Nick",Labour,11_12,2011-09-27,99,travel,Public Tr RAIL Foreign,0000130635
3928,"Smith, Nick",Labour,11_12,2012-02-07,174,accommodation,Council Tax,0000157517
3928,"Smith, Nick",Labour,11_12,2011-07-14,41.91,office costs,Payment Telephone/Mobile,108204
3928,"Smith, Nick",Labour,11_12,2011-12-07,35,office costs,Other,0000137452
3928,"Smith, Nick",Labour,11_12,2012-03-10,282.39,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2011-06-27,4.65,staffing,Food & Drink Intern/Volunteer,105726
3928,"Smith, Nick",Labour,11_12,2012-01-19,73.35,travel,Own Car MP,0000151986
3928,"Smith, Nick",Labour,11_12,2011-10-27,73.35,travel,Own Car MP,132437
3928,"Smith, Nick",Labour,11_12,2011-04-15,4.58,office costs,Stationery Purchase,85385
3928,"Smith, Nick",Labour,11_12,2012-01-26,73.35,travel,Own Car MP,0000151991
3928,"Smith, Nick",Labour,11_12,2012-02-06,66.25,travel,Hotel NOT London Area MP Staff,0000157517
3928,"Smith, Nick",Labour,11_12,2011-05-10,29.86,office costs,Other,89709
3928,"Smith, Nick",Labour,11_12,2011-05-16,9,travel,Congestion Zone/Toll MP,95506
3928,"Smith, Nick",Labour,11_12,2011-05-12,73.35,travel,Own Car MP,93039
3928,"Smith, Nick",Labour,11_12,2011-06-23,5.7,travel,Congestion Zone/Toll MP,102857
3928,"Smith, Nick",Labour,11_12,2011-09-22,20.7,travel,Own Car MP,125981
3928,"Smith, Nick",Labour,11_12,2012-02-19,73.35,travel,Own Car MP,0000158017
3928,"Smith, Nick",Labour,11_12,2011-12-28,16.55,office costs,Stationery Purchase,0000141917
3928,"Smith, Nick",Labour,11_12,2011-05-23,73.59,constituency rental,Const Office Tel. Usage/Rental,92998
3928,"Smith, Nick",Labour,11_12,2011-09-25,73.35,travel,Own Car MP,125995
3928,"Smith, Nick",Labour,11_12,2011-05-19,9.85,general admin,Other,98524
3928,"Smith, Nick",Labour,11_12,2012-01-30,1200,office costs,Professional Services,0000147555
3928,"Smith, Nick",Labour,11_12,2011-11-11,148,travel,Public Tr RAIL MP Staff - RTN,0000137106
3928,"Smith, Nick",Labour,11_12,2011-05-02,1230.8,staffing,Professional Services (Staff.),87639
3928,"Smith, Nick",Labour,11_12,2011-11-10,73.35,travel,Own Car MP,0000134171
3928,"Smith, Nick",Labour,11_12,2011-12-07,19.82,office costs,Const Office Internet Rental,0000134162
3928,"Smith, Nick",Labour,11_12,2012-03-06,369.75,accommodation,Gas,0000164140
3928,"Smith, Nick",Labour,11_12,2011-09-19,5.7,travel,Congestion Zone/Toll MP,125988
3928,"Smith, Nick",Labour,11_12,2012-01-09,10,travel,Congestion Zone/Toll,0000145366
3928,"Smith, Nick",Labour,11_12,2012-03-20,-29.3,travel,Public Tr RAIL Other,0000164140
3928,"Smith, Nick",Labour,11_12,2011-06-10,80.06,office costs,Stationery Purchase,85854
3928,"Smith, Nick",Labour,11_12,2011-11-03,1200,office costs,Professional Services,128907
3928,"Smith, Nick",Labour,11_12,2011-08-10,9.85,office costs,Other,112961
3928,"Smith, Nick",Labour,11_12,2011-10-07,9,travel,Congestion Zone/Toll MP,119615
3928,"Smith, Nick",Labour,11_12,2011-04-26,65.2,travel,Own Car MP,87647
3928,"Smith, Nick",Labour,11_12,2012-01-05,73.35,travel,Own Car MP,0000147593
3928,"Smith, Nick",Labour,11_12,2011-06-10,684.75,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,11_12,2012-01-26,6,travel,Congestion Zone/Toll,0000151990
3928,"Smith, Nick",Labour,11_12,2011-10-20,5.7,travel,Congestion Zone/Toll,0000137454
3928,"Smith, Nick",Labour,11_12,2011-11-21,18.58,accommodation,Water,0000137106
3928,"Smith, Nick",Labour,11_12,2011-04-18,65.2,travel,Own Car MP,85973
3928,"Smith, Nick",Labour,11_12,2012-01-03,615.4,staffing,Professional Services (Staff.),0000141930
3928,"Smith, Nick",Labour,12_13,2012-04-27,189,travel,Public Tr RAIL - RTN,0000179110
3928,"Smith, Nick",Labour,12_13,2013-01-14,23.32,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-02-22,378.72,accommodation,Gas,0000248152
3928,"Smith, Nick",Labour,12_13,2012-04-27,16,accommodation,Water,0000179110
3928,"Smith, Nick",Labour,12_13,2012-11-25,14.4,travel,Own Vehicle Car,0000225604
3928,"Smith, Nick",Labour,12_13,2012-07-06,20,office costs,Other,0000192068
3928,"Smith, Nick",Labour,12_13,2013-02-19,110.86,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-27,51.6,office costs,Furniture Purchase,0000258922
3928,"Smith, Nick",Labour,12_13,2012-06-07,282.39,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2013-03-15,9,travel,Congestion Zone/Toll,0000258942
3928,"Smith, Nick",Labour,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-11-12,9,travel,Congestion Zone/Toll,0000225591
3928,"Smith, Nick",Labour,12_13,2013-02-07,6.2,travel,Congestion Zone/Toll,0000244319
3928,"Smith, Nick",Labour,12_13,2013-02-04,47.03,accommodation,Telephone Usage/Rental,0000242193
3928,"Smith, Nick",Labour,12_13,2012-10-07,79.87,office costs,Const Office Tel. Usage/Rental,0000211456
3928,"Smith, Nick",Labour,12_13,2012-05-18,5.5,office costs,Other,0000175914
3928,"Smith, Nick",Labour,12_13,2012-09-25,44.52,office costs,Const Office Tel. Usage/Rental,0000211441
3928,"Smith, Nick",Labour,12_13,2012-04-19,177.61,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-08-09,18,travel,Congestion Zone/Toll,0000198177
3928,"Smith, Nick",Labour,12_13,2012-09-27,13.95,travel,Own Vehicle Car,0000214296
3928,"Smith, Nick",Labour,12_13,2012-11-22,6,travel,Congestion Zone/Toll,0000225603
3928,"Smith, Nick",Labour,12_13,2012-10-08,6,travel,Congestion Zone/Toll,0000218589
3928,"Smith, Nick",Labour,12_13,2012-10-05,20,office costs,Other,0000211452
3928,"Smith, Nick",Labour,12_13,2012-07-26,60.57,office costs,Const Office Tel. Usage/Rental,0000194055
3928,"Smith, Nick",Labour,12_13,2012-12-19,130.08,accommodation,Electricity,0000235326
3928,"Smith, Nick",Labour,12_13,2013-03-14,180,office costs,Other,0000251270
3928,"Smith, Nick",Labour,12_13,2012-08-13,460,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,12_13,2012-05-24,6,travel,Congestion Zone/Toll,0000184110
3928,"Smith, Nick",Labour,12_13,2012-04-16,73.35,travel,Own Car MP,0000167719
3928,"Smith, Nick",Labour,12_13,2012-06-28,17.98,office costs,Stationery Purchase,0000192081
3928,"Smith, Nick",Labour,12_13,2012-12-10,9,travel,Congestion Zone/Toll,0000236609
3928,"Smith, Nick",Labour,12_13,2012-07-18,73.35,travel,Own Vehicle Car,0000198257
3928,"Smith, Nick",Labour,12_13,2013-03-01,615.4,staffing,Professional Services (Staff.),0000248817
3928,"Smith, Nick",Labour,12_13,2012-11-14,10.8,travel,Own Vehicle Car MP Staff,0000232018
3928,"Smith, Nick",Labour,12_13,2013-03-27,433,office costs,Other Equip Purchase,0000265545
3928,"Smith, Nick",Labour,12_13,2012-06-28,86.93,office costs,Const Office Tel. Usage/Rental,0000186482
3928,"Smith, Nick",Labour,12_13,2013-02-20,1.78,office costs,Stationery Purchase,Payment to Supplier
