id,list_name,party,session,date,value,category,description,claim_number
4013,"Shuker, Gavin",Labour,12_13,2012-12-17,20,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2013-02-01,18.65,office costs,Internet Usage/Rental,0000237768
4013,"Shuker, Gavin",Labour,12_13,2012-09-04,15,travel,Public Tr RAIL - RTN,0000209577
4013,"Shuker, Gavin",Labour,12_13,2012-09-07,14.4,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4013,"Shuker, Gavin",Labour,12_13,2012-06-22,110.25,travel,Own Vehicle Car,0000196055
4013,"Shuker, Gavin",Labour,12_13,2013-01-10,84,office costs,Contact Cards,0000237798
4013,"Shuker, Gavin",Labour,12_13,2012-11-01,18.65,office costs,Internet Usage/Rental,0000223266
4013,"Shuker, Gavin",Labour,12_13,2012-09-11,6.95,travel,Food & Drink,0000223230
4013,"Shuker, Gavin",Labour,12_13,2012-05-18,2.4,travel,Public Tr BUS,0000198546
4013,"Shuker, Gavin",Labour,12_13,2012-04-18,29.5,travel,Public Tr RAIL MP Staff - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-05-14,13.2,travel,Public Tr RAIL - SGL,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-11-02,4.05,travel,Own Vehicle Car,0000223276
4013,"Shuker, Gavin",Labour,12_13,2012-04-17,1.5,travel,Food & Drink @ Parliament,0000172752
4013,"Shuker, Gavin",Labour,12_13,2012-04-22,132.87,accommodation,Interim Hotel London Area,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-11-09,35.1,travel,Own Vehicle Car,0000223276
4013,"Shuker, Gavin",Labour,12_13,2012-05-21,3.55,travel,Food & Drink @ Parliament,0000198548
4013,"Shuker, Gavin",Labour,12_13,2012-09-03,40.2,travel,Public Tr RAIL Other,0000209577
4013,"Shuker, Gavin",Labour,12_13,2013-01-25,3.3,travel,Parking,0000249389
4013,"Shuker, Gavin",Labour,12_13,2013-01-14,13.2,travel,Public Tr RAIL - RTN,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-05-29,1.35,travel,Own Vehicle Car,0000196055
4013,"Shuker, Gavin",Labour,12_13,2012-12-12,13.2,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2013-03-06,13.2,travel,Public Tr RAIL - RTN,0000255481
4013,"Shuker, Gavin",Labour,12_13,2012-10-26,4.05,travel,Own Vehicle Car,0000223276
4013,"Shuker, Gavin",Labour,12_13,2012-04-20,-20,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-05-17,131.58,accommodation,Interim Hotel London Area,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-09-17,13.2,travel,Public Tr RAIL - RTN,0000209577
4013,"Shuker, Gavin",Labour,12_13,2012-06-13,7.65,travel,Public Tr RAIL - SGL,0000188739
4013,"Shuker, Gavin",Labour,12_13,2012-12-06,32.5,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-06-26,37.35,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2012-06-13,15.43,office costs,Stationery Purchase,0000188739
4013,"Shuker, Gavin",Labour,12_13,2012-10-23,204.91,office costs,Stationery Purchase,0000243361
4013,"Shuker, Gavin",Labour,12_13,2012-11-22,6.8,travel,Parking,0000237786
4013,"Shuker, Gavin",Labour,12_13,2012-04-18,26.5,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-06-13,-11.5,office costs,Stationery Purchase,0000188739
4013,"Shuker, Gavin",Labour,12_13,2013-01-24,33,travel,Public Tr RAIL - RTN,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-08-24,2.25,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2013-03-01,13,travel,Public Tr RAIL - SGL,0000255481
4013,"Shuker, Gavin",Labour,12_13,2013-01-30,33,travel,Public Tr RAIL - RTN,0000248099
4013,"Shuker, Gavin",Labour,12_13,2013-01-29,13,travel,Public Tr RAIL - SGL,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-05-18,32.5,travel,Public Tr RAIL - RTN,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-08-16,46.4,travel,Public Tr RAIL - RTN,0000203250
4013,"Shuker, Gavin",Labour,12_13,2012-07-02,106.05,accommodation,Interim Hotel London Area,0000196310
4013,"Shuker, Gavin",Labour,12_13,2012-11-27,13,travel,Public Tr RAIL - SGL,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-07-26,33.75,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2012-11-26,13.2,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-06-01,1,travel,Parking,0000198547
4013,"Shuker, Gavin",Labour,12_13,2012-09-30,492,office costs,Venue Hire Surgery/Meeting,0000223140
4013,"Shuker, Gavin",Labour,12_13,2013-02-01,33,travel,Public Tr RAIL - RTN,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-06-13,13.2,travel,Public Tr RAIL - SGL,0000188739
4013,"Shuker, Gavin",Labour,12_13,2012-10-02,18.65,office costs,Internet Usage/Rental,0000223252
4013,"Shuker, Gavin",Labour,12_13,2012-04-18,33.5,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-11-19,12.24,travel,Food & Drink @ Parlmnt OFF Est,0000223230
4013,"Shuker, Gavin",Labour,12_13,2013-01-22,128.64,office costs,Const Office Tel. Usage/Rental,0000240383
4013,"Shuker, Gavin",Labour,12_13,2013-03-07,33,travel,Public Tr RAIL - RTN,0000255481
4013,"Shuker, Gavin",Labour,12_13,2012-08-10,102.7,travel,Public Tr RAIL - RTN,0000203250
4013,"Shuker, Gavin",Labour,12_13,2012-07-26,38.2,travel,Public Tr RAIL - RTN,0000203250
4013,"Shuker, Gavin",Labour,12_13,2013-01-07,13.2,travel,Public Tr RAIL - RTN,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-11-20,5.78,office costs,Stationery Purchase,0000223249
4013,"Shuker, Gavin",Labour,12_13,2012-11-06,15,travel,Public Tr RAIL - RTN,0000227328
4013,"Shuker, Gavin",Labour,12_13,2013-01-22,77.53,office costs,Const Office Tel. Usage/Rental,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-10-22,134.55,accommodation,Interim Hotel London Area,0000223216
4013,"Shuker, Gavin",Labour,12_13,2012-11-22,13.2,travel,Public Tr RAIL - SGL,0000227328
4013,"Shuker, Gavin",Labour,12_13,2013-02-06,33,travel,Public Tr RAIL - RTN,0000248099
4013,"Shuker, Gavin",Labour,12_13,2013-03-07,20.52,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,12_13,2012-06-26,5.6,travel,Food & Drink @ Parliament,0000198548
4013,"Shuker, Gavin",Labour,12_13,2012-04-19,82.20,office costs,Const Office Tel. Usage/Rental,0000172181
4013,"Shuker, Gavin",Labour,12_13,2013-01-14,14.99,office costs,Stationery Purchase,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-06-21,4.05,travel,Own Vehicle Car,0000196055
4013,"Shuker, Gavin",Labour,12_13,2012-12-31,312,office costs,Const Office Rent,0000237818
4013,"Shuker, Gavin",Labour,12_13,2012-07-09,1.8,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2012-05-28,1.2,travel,Parking,0000198547
4013,"Shuker, Gavin",Labour,12_13,2012-04-01,442,office costs,Const Office Rent,0000175559
4013,"Shuker, Gavin",Labour,12_13,2013-02-14,13,travel,Public Tr RAIL - SGL,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-05-17,13.2,travel,Public Tr RAIL - SGL,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-09-08,3.15,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2012-12-03,5.25,travel,Food & Drink @ Parliament,0000237770
4013,"Shuker, Gavin",Labour,12_13,2012-12-05,13.2,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-12-11,13,travel,Public Tr RAIL - SGL,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-05-29,0.3,travel,Parking,0000198547
4013,"Shuker, Gavin",Labour,12_13,2012-11-07,48,office costs,Stationery Purchase,0000243366
4013,"Shuker, Gavin",Labour,12_13,2012-05-02,18.04,office costs,Internet Usage/Rental,0000172761
4013,"Shuker, Gavin",Labour,12_13,2013-01-09,13.2,travel,Public Tr RAIL - SGL,0000240383
4013,"Shuker, Gavin",Labour,12_13,2013-01-16,33,travel,Public Tr RAIL - RTN,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-11-29,13.2,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-05-18,84,travel,Public Tr RAIL - RTN,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-12-14,2.4,travel,Parking,0000237786
4013,"Shuker, Gavin",Labour,12_13,2012-05-17,109.65,accommodation,Interim Hotel London Area,0000178982
4013,"Shuker, Gavin",Labour,12_13,2013-01-28,8.51,travel,Food & Drink @ Parlmnt OFF Est,0000249389
4013,"Shuker, Gavin",Labour,12_13,2012-06-12,80.58,accommodation,Interim Hotel London Area,0000188739
4013,"Shuker, Gavin",Labour,12_13,2012-06-14,13.2,travel,Public Tr RAIL - SGL,0000188739
4013,"Shuker, Gavin",Labour,12_13,2013-02-20,84.82,accommodation,Interim Hotel London Area,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-09-14,9,travel,Own Vehicle Car,0000223276
4013,"Shuker, Gavin",Labour,12_13,2013-03-14,171.40,travel,Public Tr RAIL MP Staff - RTN,0000291830
4013,"Shuker, Gavin",Labour,12_13,2012-04-23,13.2,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-11-12,5.05,travel,Food & Drink @ Parliament,0000223230
4013,"Shuker, Gavin",Labour,12_13,2013-01-22,69.26,travel,Hotel Late Sitting,0000240383
4013,"Shuker, Gavin",Labour,12_13,2013-03-26,335,office costs,Software Purchase,0000259692
4013,"Shuker, Gavin",Labour,12_13,2012-06-18,5.2,travel,Food & Drink @ Parliament,0000198548
4013,"Shuker, Gavin",Labour,12_13,2013-02-28,16,travel,Public Tr RAIL - RTN,0000255481
4013,"Shuker, Gavin",Labour,12_13,2012-05-02,32.5,travel,Public Tr RAIL - RTN,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-06-09,2.25,travel,Own Vehicle Car,0000196055
4013,"Shuker, Gavin",Labour,12_13,2012-04-21,1,travel,Parking,0000172752
4013,"Shuker, Gavin",Labour,12_13,2013-03-20,34.40,travel,Public Tr RAIL MP Staff - RTN,0000291830
4013,"Shuker, Gavin",Labour,12_13,2012-09-11,32.5,travel,Public Tr RAIL - RTN,0000209577
4013,"Shuker, Gavin",Labour,12_13,2013-01-10,13.2,travel,Public Tr RAIL - RTN,0000240383
4013,"Shuker, Gavin",Labour,12_13,2012-06-02,1.8,travel,Own Vehicle Car,0000196055
4013,"Shuker, Gavin",Labour,12_13,2012-05-08,13.2,travel,Public Tr RAIL - SGL,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-09-18,3.6,travel,Own Vehicle Car,0000223276
4013,"Shuker, Gavin",Labour,12_13,2013-01-14,72.53,office costs,Stationery Purchase,0000240383
4013,"Shuker, Gavin",Labour,12_13,2013-03-08,297.79,office costs,Stationery Purchase,0000249312
4013,"Shuker, Gavin",Labour,12_13,2012-04-17,32.5,travel,Public Tr RAIL - RTN,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-05-08,13.4,office costs,Stationery Purchase,0000172761
4013,"Shuker, Gavin",Labour,12_13,2012-08-10,3.6,travel,Own Vehicle Car,0000204821
4013,"Shuker, Gavin",Labour,12_13,2013-03-26,15.6,travel,Public Tr RAIL - RTN,0000268452
4013,"Shuker, Gavin",Labour,12_13,2012-10-27,2.25,travel,Own Vehicle Car,0000223276
4013,"Shuker, Gavin",Labour,12_13,2012-09-05,32.5,travel,Public Tr RAIL - RTN,0000209577
4013,"Shuker, Gavin",Labour,12_13,2012-07-01,1428,office costs,Const Office Rent,0000198545
4013,"Shuker, Gavin",Labour,12_13,2012-12-14,2.7,travel,Own Vehicle Car,0000249408
4013,"Shuker, Gavin",Labour,12_13,2012-06-12,80.58,accommodation,Interim Hotel London Area,0000188739
4013,"Shuker, Gavin",Labour,12_13,2013-02-05,15.6,travel,Public Tr RAIL - RTN,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-11-21,32.5,travel,Public Tr RAIL - RTN,0000227328
4013,"Shuker, Gavin",Labour,12_13,2012-04-19,338.76,office costs,Stationery Purchase,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-04-01,938,office costs,Const Office Rent,0000175559
4013,"Shuker, Gavin",Labour,12_13,2013-02-25,13.2,travel,Public Tr RAIL - RTN,0000255481
4013,"Shuker, Gavin",Labour,12_13,2012-11-07,120.36,travel,Hotel Late Sitting,0000227328
4013,"Shuker, Gavin",Labour,12_13,2013-02-21,1.35,travel,Own Vehicle Car,0000249408
4013,"Shuker, Gavin",Labour,12_13,2012-12-19,13.2,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-05-24,13.2,travel,Public Tr RAIL - SGL,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-09-29,1,travel,Parking,0000223289
4013,"Shuker, Gavin",Labour,12_13,2012-05-18,9,travel,Taxi,0000198546
4013,"Shuker, Gavin",Labour,12_13,2012-04-16,13.2,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2013-02-04,13.2,travel,Public Tr RAIL - RTN,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-06-08,2.25,travel,Own Vehicle Car,0000196055
4013,"Shuker, Gavin",Labour,12_13,2012-09-11,5.1,travel,Public Tr UND,0000223230
4013,"Shuker, Gavin",Labour,12_13,2012-08-16,13,travel,Public Tr RAIL - SGL,0000203250
4013,"Shuker, Gavin",Labour,12_13,2012-04-25,13.2,travel,Public Tr RAIL - SGL,0000178982
4013,"Shuker, Gavin",Labour,12_13,2012-12-13,32.5,travel,Public Tr RAIL - RTN,0000235270
4013,"Shuker, Gavin",Labour,12_13,2012-05-22,13.1,travel,Public Tr RAIL - SGL,0000178982
4013,"Shuker, Gavin",Labour,12_13,2013-02-08,81.45,travel,Own Vehicle Car,0000249408
4013,"Shuker, Gavin",Labour,12_13,2012-04-04,15.9,travel,Public Tr UND MP Staff,0000166449
4013,"Shuker, Gavin",Labour,12_13,2013-02-15,38.7,travel,Own Vehicle Car,0000249408
4013,"Shuker, Gavin",Labour,12_13,2012-11-06,44.59,office costs,Const Office Tel. Usage/Rental,227328
4013,"Shuker, Gavin",Labour,12_13,2012-04-18,33.5,travel,Public Tr RAIL MP Staff - SGL,0000172181
4013,"Shuker, Gavin",Labour,12_13,2012-11-12,13.2,travel,Public Tr RAIL - SGL,0000227328
4013,"Shuker, Gavin",Labour,13_14,2014-02-23,85.06,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-08-02,1472,office costs,Const Office Rent,0000290667
4013,"Shuker, Gavin",Labour,13_14,2014-02-11,13.00,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2014-01-15,34,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-08-29,117.76,office costs,Const Office Tel. Usage/Rental,303132
4013,"Shuker, Gavin",Labour,13_14,2013-05-07,0.9,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-12-11,33,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-09-30,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-12-03,69.4,accommodation,Interim Hotel London Area,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-11-13,2,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-11-05,3.95,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2014-03-13,13.55,travel,Public Tr RAIL - SGL,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-04-23,1.05,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-07-01,13.2,travel,Public Tr RAIL - SGL,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,0,office costs,Const Office Tel. Usage/Rental,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-09-05,33,travel,Public Tr RAIL - RTN,303132
4013,"Shuker, Gavin",Labour,13_14,2014-03-24,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-04-30,1.15,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-12-12,33,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2014-01-07,13,travel,Public Tr RAIL - SGL,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-08-29,71.7,office costs,Const Office Tel. Usage/Rental,303132
4013,"Shuker, Gavin",Labour,13_14,2013-07-02,13,travel,Public Tr RAIL - SGL,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-05-21,137.85,accommodation,Interim Hotel London Area,0000274472
4013,"Shuker, Gavin",Labour,13_14,2013-07-10,33,travel,Public Tr RAIL - RTN,0000288555
4013,"Shuker, Gavin",Labour,13_14,2013-09-04,33,travel,Public Tr RAIL - RTN,303132
4013,"Shuker, Gavin",Labour,13_14,2013-11-07,33,travel,Public Tr RAIL - RTN,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-11-11,13.2,travel,Public Tr RAIL - SGL,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-08-29,13.2,travel,Public Tr RAIL - RTN,303132
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,1.21,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-05-03,3.55,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-01-16,34,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2013-11-13,3.6,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-04-02,18.65,office costs,Internet Usage/Rental,0000259914
4013,"Shuker, Gavin",Labour,13_14,2014-02-07,3.6,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2014-03-10,4.30,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-10-15,54.16,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2013-10-21,13.2,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,50,staffing,Reward and Recognition Payment,0000337722
4013,"Shuker, Gavin",Labour,13_14,2013-12-21,1.8,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,25.44,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-02-11,118.38,office costs,Const Office Tel. Usage/Rental,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-04-12,234,office costs,Stationery Purchase,0000259678
4013,"Shuker, Gavin",Labour,13_14,2014-02-07,28.75,office costs,Stationery Purchase,0000348136
4013,"Shuker, Gavin",Labour,13_14,2013-04-16,2.6,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-11-12,2.3,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-09-05,63,travel,Public Tr RAIL - RTN,0000322898
4013,"Shuker, Gavin",Labour,13_14,2013-06-13,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-03-31,34.00,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,13_14,2013-05-07,0.75,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-05-07,1.1,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-12-18,3.95,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-11-29,13,travel,Public Tr RAIL - SGL,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-05-16,0.75,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-11-28,3.4,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2013-10-15,13,travel,Public Tr RAIL - SGL,0000309533
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,115.67,accommodation,Interim Hotel London Area,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-06-05,57,accommodation,Interim Hotel London Area,0000280724
4013,"Shuker, Gavin",Labour,13_14,2014-03-24,4.25,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-12-09,1.35,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,33,travel,Public Tr RAIL - RTN,0000316794
4013,"Shuker, Gavin",Labour,13_14,2013-09-05,63,travel,Public Tr RAIL - RTN,0000296930
4013,"Shuker, Gavin",Labour,13_14,2013-05-29,95.63,accommodation,Interim Hotel London Area,0000280724
4013,"Shuker, Gavin",Labour,13_14,2013-10-30,300.72,office costs,Const Office Tel. Usage/Rental,0000316794
4013,"Shuker, Gavin",Labour,13_14,2014-01-29,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,14.28,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-03-31,62.20,staffing,Public Tr UND Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-02-14,312.00,office costs,Venue Hire Surgery/Meeting,0000348136
4013,"Shuker, Gavin",Labour,13_14,2013-08-07,13.5,travel,Own Vehicle Car MP Staff,0000290671
4013,"Shuker, Gavin",Labour,13_14,2014-02-25,4.75,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2014-01-13,20.5,travel,Public Tr RAIL - RTN,0000333426
4013,"Shuker, Gavin",Labour,13_14,2014-02-17,4.55,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-11-04,4.6,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2014-02-24,4.35,staffing,Food & Drink Volunteer,0000348153
4013,"Shuker, Gavin",Labour,13_14,2013-12-13,2.25,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,0.14,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-03-31,3.95,staffing,Food & Drink Volunteer,359028
4013,"Shuker, Gavin",Labour,13_14,2013-12-04,8.45,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-03-26,20.50,travel,Public Tr RAIL - RTN,0000356617
4013,"Shuker, Gavin",Labour,13_14,2013-08-11,774.95,office costs,Computer HW Purchase,0000290655
4013,"Shuker, Gavin",Labour,13_14,2013-04-13,26.34,office costs,Internet Usage/Rental,0000259897
4013,"Shuker, Gavin",Labour,13_14,2014-03-04,13.00,travel,Public Tr RAIL - SGL,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-11-02,1472,office costs,Const Office Rent,0000322884
4013,"Shuker, Gavin",Labour,13_14,2014-03-18,16.05,travel,Public Tr RAIL - SGL,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-05-01,4,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-05-21,2.45,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-12-19,1428,office costs,Const Office Rent,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-01-17,16.00,travel,Public Tr COACH,0000348312
4013,"Shuker, Gavin",Labour,13_14,2013-10-01,12.96,office costs,Stationery Purchase,0000322887
4013,"Shuker, Gavin",Labour,13_14,2014-03-19,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2014-01-18,2.25,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2014-02-25,16.05,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-12-23,13.2,travel,Public Tr RAIL - RTN,0000327215
4013,"Shuker, Gavin",Labour,13_14,2013-11-06,7.43,office costs,Stationery Purchase,Payment to Supplier
4013,"Shuker, Gavin",Labour,13_14,2014-03-20,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-05-29,1.95,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-05-22,1.05,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2014-01-24,77.97,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-06-07,8,travel,Taxi,0000296956
4013,"Shuker, Gavin",Labour,13_14,2014-01-23,5,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-10-24,18.6,travel,Public Tr RAIL - RTN,0000309533
4013,"Shuker, Gavin",Labour,13_14,2014-02-21,116.77,accommodation,Interim Hotel London Area,0000343540
4013,"Shuker, Gavin",Labour,13_14,2014-02-21,55.99,office costs,Internet Usage/Rental,0000337753
4013,"Shuker, Gavin",Labour,13_14,2013-09-18,104.02,travel,Hotel Late Sitting,303132
4013,"Shuker, Gavin",Labour,13_14,2014-01-30,4.35,staffing,Food & Drink Volunteer,0000337699
4013,"Shuker, Gavin",Labour,13_14,2013-11-07,2.5,staffing,Food & Drink Int/Volntr,0000317410
4013,"Shuker, Gavin",Labour,13_14,2014-03-12,34.00,travel,Public Tr RAIL - RTN,0000352098
4013,"Shuker, Gavin",Labour,13_14,2013-05-29,1.4,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-04-04,4.55,staffing,Food & Drink Int/Volntr,0000273334
4013,"Shuker, Gavin",Labour,13_14,2013-11-15,2.7,travel,Own Vehicle Car,0000337738
4013,"Shuker, Gavin",Labour,13_14,2013-05-23,1.05,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-05-03,109.56,accommodation,Interim Hotel London Area,0000274472
4013,"Shuker, Gavin",Labour,13_14,2014-02-04,16.05,travel,Public Tr RAIL - SGL,0000343540
4013,"Shuker, Gavin",Labour,13_14,2013-05-28,3.85,staffing,Food & Drink Int/Volntr,0000273361
4013,"Shuker, Gavin",Labour,13_14,2013-06-06,13.2,travel,Public Tr RAIL - RTN,0000280724
4013,"Shuker, Gavin",Labour,13_14,2013-11-20,5,staffing,Food & Drink Int/Volntr,0000317410
