id,list_name,party,session,date,value,category,description,claim_number
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-10,108,travel,Own Car MP,96104
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-10,108,travel,Own Car MP,0000161633
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-06,9.9,travel,Own Car MP Staff,124596
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-08,77.5,travel,Public Tr RAIL MP Staff - RTN,131532
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-31,4.8,travel,Congestion Zone/Toll MP,116273
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-11,169.84,office costs,Stationery Purchase,124613
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-09,70.8,office costs,Mobile Usage/Rental,0000146370
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-23,2.7,travel,Own Car MP Staff,0000165535
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-24,5.3,travel,Congestion Zone/Toll,0000140273
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-31,108,travel,Own Car MP,111529
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-02-17,23.4,travel,Own Car MP Staff,0000159166
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-20,9.9,travel,Own Car MP Staff,127470
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-02-17,1.2,travel,Parking MP Staff,0000173573
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-23,70.8,general admin,Telephone/Mobile Hire,91876
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-05,108,travel,Own Car MP,0000146376
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-11,293.7,office costs,Mobile Usage/Rental,124605
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-28,108,travel,Own Car MP,111529
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-08,6.6,travel,Public Tr UND MP Staff,131532
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-12-09,5.3,travel,Congestion Zone/Toll MP,0000140273
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-25,51.15,travel,Public Tr RAIL - RTN,107197
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-23,51.15,travel,Public Tr RAIL - RTN,91884
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-27,54.25,travel,Public Tr RAIL - RTN,0000159167
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-13,23.4,travel,Own Car MP Staff,0000147115
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-20,51.15,travel,Public Tr RAIL - RTN,127486
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-22,23.4,travel,Own Car MP Staff,124596
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-12,49.05,travel,Public Tr RAIL - SGL,116272
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-15,108,travel,Own Car MP,107206
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-02,4.05,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,48.7,travel,Public Tr RAIL - SGL,86702
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,51.15,travel,Public Tr RAIL - RTN,86702
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-04,5.4,travel,Own Car MP Staff,133480
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,23.4,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-25,50.5,travel,Public Tr RAIL - SGL,116272
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-17,51.15,travel,Public Tr RAIL - RTN,0000140269
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-09,2.65,office costs,Stationery Purchase,0000146372
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-16,79.39,general admin,Stationery Purchase,98543
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-26,120,office costs,Professional Services,0000147558
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-17,23.4,travel,Own Car MP Staff,133480
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-10,108,travel,Own Car MP,96104
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-16,70.8,general admin,Mobile Usage/Rental,98538
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-10,5.3,travel,Congestion Zone/Toll MP,96214
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,2.25,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,14.4,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-19,9.9,travel,Own Car MP Staff,116261
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-09-08,70.8,office costs,Mobile Usage/Rental,124605
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-23,77.5,travel,Public Tr RAIL MP Staff - RTN,91880
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,14.93,office costs,Stationery Purchase,86720
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-20,9,travel,Own Car MP Staff,0000147115
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-19,10.35,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-15,9.9,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-08,14.4,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-16,6.62,general admin,Stationery Purchase,98543
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-13,108,travel,Own Car MP,0000161633
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,5.4,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-17,23.4,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-20,247.89,office costs,Stationery Purchase,0000146372
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-23,8.1,travel,Own Car MP Staff,0000165535
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-12,23.4,travel,Own Car MP Staff,116261
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-16,9,travel,Own Car MP Staff,116261
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-10,23.4,travel,Own Car MP,0000161633
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-07,14.4,travel,Own Car MP Staff,95061
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,2.7,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-31,54.25,travel,Public Tr RAIL - RTN,0000173585
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-12-09,15,office costs,Venue Hire,0000140268
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-10,108,travel,Own Car MP,96104
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-10,108,travel,Own Car MP,96104
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-01-07,54.25,travel,Public Tr RAIL - RTN,0000146381
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-11-24,71.23,office costs,Mobile Usage/Rental,0000140265
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-16,2.2,travel,Parking MP Staff,0000173573
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-12-09,354.15,office costs,Stationery Purchase,0000140267
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-22,7.2,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-25,49.35,travel,Public Tr RAIL MP Staff - RTN,0000146382
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,369.45,office costs,Stationery Purchase,86723
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-23,2.7,travel,Own Car MP Staff,0000165545
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-21,11.7,travel,Own Car MP Staff,127470
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-14,3.6,travel,Own Car MP Staff,127470
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-02-09,23.4,travel,Own Car MP Staff,0000159166
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-12,9,travel,Own Car MP Staff,124596
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,7.2,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-08-11,636,office costs,Legal Expenses Insurance,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-16,322.83,general admin,Stationery Purchase,98543
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-02-05,54.25,travel,Public Tr RAIL - RTN,0000161639
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-04,495.78,office costs,Stationery Purchase,0000159169
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-10-15,6.3,travel,Own Car MP Staff,127470
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-09-30,7.2,travel,Own Car MP Staff,124596
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-03,3960,office costs,Professional Services,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-05-03,23.4,travel,Own Car MP Staff,86705
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-07-15,3.15,travel,Own Car MP Staff,110387
4141,"Ollerenshaw, Eric",Conservative,11_12,2012-03-24,54.25,travel,Public Tr RAIL - RTN,0000161639
4141,"Ollerenshaw, Eric",Conservative,11_12,2011-06-16,15.54,general admin,Stationery Purchase,98543
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,3.69,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-23,9.99,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-19,15.21,travel,Own Vehicle Car,0000211310
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-21,4.77,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-22,14.94,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-01,10.98,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-14,23.04,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-15,54.25,travel,Public Tr RAIL - RTN,0000230895
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-01,3.2,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-14,13.45,travel,Public Tr RAIL - RTN,0000248896
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-08,23.04,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-21,14.58,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-29,1.08,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,0.76,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-30,6.39,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-09,23.04,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-19,14.94,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-23,6.3,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,1.8,travel,Own Car MP Staff,0000165535
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-27,7.47,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-10,4.77,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,4.95,travel,Own Car MP Staff,0000173565
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,1.4,travel,Parking MP Staff,0000173573
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-08,19.76,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,11.79,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-12,0.06,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-04,180,office costs,Const Office Tel. Usage/Rental,0000248930
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-11,654.56,office costs,Stationery Purchase,0000178329
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-19,12.6,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-01,11.61,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-07,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-07,22.91,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-27,14.94,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-23,14.58,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-29,9.9,travel,Own Vehicle Car MP Staff,0000182370
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-08,14.58,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-14,1.94,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-22,14.58,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,5.49,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-23,7.74,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,14.46,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,11.7,travel,Own Car MP Staff,0000165535
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-16,14.58,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-22,14.58,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-22,54.25,travel,Public Tr RAIL - RTN,0000191220
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-01,3.2,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-07,2.07,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-19,6.57,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-07,12.6,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-19,10.44,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-13,54.25,travel,Public Tr RAIL - RTN,0000230895
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-15,5.31,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,18.9,travel,Own Car MP Staff,0000173565
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-26,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-17,12.6,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-13,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,15.39,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-08,11.52,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-11,126,office costs,Stationery Purchase,0000182376
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-24,56.55,travel,Public Tr RAIL - RTN,0000241248
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-21,19.98,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,11.52,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-17,11.75,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-26,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-20,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-07,56.55,travel,Public Tr RAIL - RTN,0000248896
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-01,16.34,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-08,11.97,travel,Own Vehicle Car MP Staff,0000259675
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,11.7,travel,Own Car MP Staff,0000165545
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-27,23.4,travel,Own Car MP Staff,0000173565
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-23,3.2,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,10,travel,Parking MP Staff,0000250764
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-21,5.5,travel,Congestion Zone/Toll,0000248932
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-16,82.2,travel,Public Tr RAIL MP Staff - RTN,0000178332
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-25,54.25,travel,Public Tr RAIL - RTN,0000221188
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-11,35,office costs,Other,0000182391
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-06,9.99,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-17,14.58,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-23,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-08,10.98,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-26,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-29,7.29,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-21,56.55,travel,Public Tr RAIL - RTN,0000261481
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-29,3.92,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-27,54.25,travel,Public Tr RAIL - RTN,0000173585
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-29,11.52,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-08,56.55,travel,Public Tr RAIL - RTN,0000250762
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-16,14.58,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-22,92.39,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,11.7,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-21,85.7,travel,Public Tr RAIL MP Staff - RTN,0000245170
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-31,54.25,travel,Public Tr RAIL - RTN,0000205559
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-05-31,54.25,travel,Public Tr RAIL - RTN,0000182365
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-17,56.55,travel,Public Tr RAIL - RTN,0000241248
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-23,10.13,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-21,10.98,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-14,23.04,travel,Own Vehicle Car MP Staff,0000242725
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-18,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-08,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,6.84,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-06,14.58,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-01,15.3,travel,Own Vehicle Car MP Staff,0000182370
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,11.25,travel,Own Car MP Staff,0000165545
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-03-11,2.94,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-11,7.34,travel,Own Vehicle Car,0000230898
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-21,10.26,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-16,14.58,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-20,10.75,travel,Own Vehicle Car,0000211310
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-10,9.45,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-13,3.51,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-14,14.4,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-24,14.58,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-20,5.4,travel,Own Car MP Staff,0000173565
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-04,23.22,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-17,14.58,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-22,23.22,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-01,14.58,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-28,108,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-24,23.22,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-31,14.58,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-02,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-05,92.39,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-13,54.25,travel,Public Tr RAIL - RTN,0000194386
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-26,17.33,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-22,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-07,54.25,travel,Public Tr RAIL - RTN,0000230895
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,5.31,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-10,480,office costs,Install/Maint Office Equip.,0000205566
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-22,17.1,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-19,2.07,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-22,14.58,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-26,1.67,travel,Own Vehicle Car MP Staff,0000194884
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-03,14.58,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-10,10.8,travel,Own Vehicle Car MP Staff,0000205560
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-28,14.31,travel,Own Vehicle Car MP Staff,0000213148
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-01-11,9.41,travel,Own Vehicle Car MP Staff,0000242728
4141,"Ollerenshaw, Eric",Conservative,12_13,2013-02-06,9.68,travel,Own Vehicle Car MP Staff,0000250755
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-10,13,office costs,Stationery Purchase,0000205565
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-22,10.26,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-18,5.31,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-30,23.04,travel,Own Vehicle Car MP Staff,0000242720
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-07-01,10.98,travel,Own Vehicle Car MP Staff,0000192926
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-09,23.4,travel,Own Vehicle Car,0000241249
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-08-24,14.58,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-12-05,86.77,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-06-29,23.4,travel,Own Vehicle Car,0000196086
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-04-03,11.25,travel,Own Car MP Staff,0000165535
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-29,54.25,travel,Public Tr RAIL - RTN,0000230895
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-09-07,6.3,travel,Own Vehicle Car MP Staff,0000205564
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-10-23,2.66,travel,Own Vehicle Car MP Staff,0000221180
4141,"Ollerenshaw, Eric",Conservative,12_13,2012-11-02,14.58,travel,Own Vehicle Car MP Staff,0000221180
